time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.485516696015467,-0.5025525234567123,-1.4016399254155691,-0.19147619461068313,-0.7905427874054123,0.06457676936452858,0.8745727094759816,1.2646281921327345
2.566422939300537,0.8250545219339421,0.8600280635347445,-0.14558522104909094,-0.13324329177180605,-0.33677165152474986,0.5504555157198449,0.4454522016193779,0.5103898530621847
2.8930414021015167,0.28925522112935237,-0.08899516130803185,0.31538610227952657,-0.7182118084758162,-0.7900674215029884,0.6332344141300352,0.29975986046800346,-0.47412391254365843
3.2196598649024963,-0.5856197704104914,0.5892204390275483,0.45573913530162324,0.2630343525578236,-0.7593120592527206,-0.2147955437066679,0.5735769482613046,0.3969539555748414
3.546278327703476,-0.3348658806074378,-0.5912642942411654,0.8641201172744548,0.054026960609794644,-0.5205538134143807,-0.7274958225365546,0.3599606081482451,0.3391403239880532
3.8728967905044556,0.6043093728338671,0.7056344626667254,0.7055286589849858,-0.6204678081254792,1.2137513358149183,0.9759220825990819,1.145934134846876,-1.1921871019570338
4.199515253305435,-0.021550530805313228,0.181816574839773,0.25733698177023373,-0.8423338175033386,-0.9825921220009975,-0.6638149766793818,0.6541154818746981,-0.3281828473102898
4.526133716106415,-0.25612303083202026,-0.16973393176831345,0.6123445821235728,0.3103970953573932,-0.14305565241200133,-0.4417315290123667,0.3750552541489215,-0.8199017251200093
4.852752178907394,-0.47380113396101525,0.5574910339703087,-0.6327383176581676,-0.014242588357519308,0.3750098670865044,-1.1418149564947535,-0.5311044882708303,-0.24685394135976826
5.179370641708374,0.8177805637879338,0.8227811148559698,-0.2129788089611335,0.03422051986833724,-0.13172700147805927,0.4192421429494586,-1.0738558858483231,-0.5454775341426815
5.505989104509354,-0.110785836823805,0.7523810097883177,0.08959986071188017,-0.1586511551231529,-0.23126515501907025,0.3186879275698749,0.3652035672503407,-1.010078872281329
5.832607567310333,0.8323641512392742,0.36938966533785456,0.7761092921088049,0.08519126352391794,-0.7594927670062529,-0.3772702301464749,-0.22901832917054799,-0.6397713788132852
6.159226030111313,0.4715310620595726,-0.41405249717274684,0.2545637228040112,-0.44742490770861026,0.36185507994347144,0.6057372558038503,-0.38395879656176485,-0.8248043125500878
6.4858444929122925,0.020734360813191643,0.5582392964601165,-0.6454372422976181,-0.2225723182632067,0.7810025297034164,-0.6405131432959059,-0.17311788080805918,0.42275646010172074
6.812462955713272,-0.1706039395680223,0.2353129718142512,-0.48745798148136166,-0.9767028767697724,0.20433568312691647,0.7832405052029482,-0.21474010494484583,0.3518817440604456
7.139081418514252,0.7684610256805944,-1.396065845819917,-0.30998943572708354,0.6002578725179415,-0.04911871445072222,-0.0822439662766678,-0.4954708554914529,0.842491725296277
7.465699881315231,0.019379803405582104,1.085342460136951,0.47939032786092184,0.9285520650917515,0.3395538764390892,-0.38802481623719637,-0.5122889384738278,-0.8089363462585838
7.792318344116211,0.7081628099371109,-0.4417277142375876,-0.09721278623050914,0.6461711013161933,-0.19814363446080765,-0.9692567626672827,0.14525793504039058,-3.8025695652926425e-06
