time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.8393759661556917,1.1917760935710802,0.26385428178681364,0.18214594649654012,0.08797702543017703,0.9722863370777081,1.3535606559673794,0.4011968551023611
0.20204368233680725,-0.5422400966432201,-0.8918881132855951,-0.20948312977221106,-0.050162742953734636,0.35676346806608134,0.002358187558735257,0.5319816651941164,-0.42602457575396735
0.4040873646736145,-0.5724976771327283,1.0016023288326494,0.08794636092267363,1.4820549748304626,-0.19449245573344637,0.061931834023880764,1.020692005229446,-1.634820195192538
0.6061310470104218,-1.3196137939475867,0.2173946096322748,-0.6600940038265742,0.6513895616209615,-0.0121747382611566,0.14614503393852118,-0.2163743361779934,-0.8308192331117475
0.808174729347229,-0.6745502214075072,0.3223800118854612,-1.0654694061220025,-0.6808361085500101,-0.042708104703451724,-0.4156409313384177,-0.6953249626857714,0.8721699345165214
1.0102184116840363,0.43363239724339653,-0.07359127540925589,-0.5826515378255649,1.1136587055194054,0.1901107456402698,0.39992701868383346,-0.704316359964978,0.18764414528413764
1.2122620940208435,-0.7775950297896543,0.6466223350565525,1.1351157464971788,-1.3192252066604562,0.409129600780161,-1.7067589665730345,0.21697091191449916,0.4538890026293724
1.4143057763576508,-0.7342841784855817,0.4627553384874435,-0.4591280287375078,-0.37351583204763683,-0.7626307824694827,-1.452963270928546,0.35413506735370676,-1.0037909586415348
1.616349458694458,0.9614736409788689,9.50086879026284e-05,1.727473919653313,0.03575960437556588,0.17473329987276476,-0.10814223293115299,-0.773769366268914,-0.3339624324882308
2.6049097180366516,-0.2003455922410502,0.9205011061480457,-1.6287770791566691,0.46445553796749883,0.6802240561158703,0.029571454100447668,2.9518671436757018e-05,0.15733156741638538
3.593469977378845,-0.49710263273267413,-0.6950719917116865,-0.00027507590578617974,0.09278499956583602,-0.8594779413309637,1.264079142627061,1.4560028437526688e-06,-0.7352198525350762
4.582030236721039,0.4854034599279,-0.02225288423571488,-0.2499122573134687,0.1261928558407114,-0.7120281791423464,-0.13880436783001032,-0.6353708851393309,-0.5313931997168594
5.570590496063232,0.4102693170081811,0.011672867966506996,0.6086832842358119,0.36835407813824744,-0.6544641126673455,-0.30941593344960927,-0.11101981132856015,-0.3913247529627153
6.559150755405426,0.48487906803380226,-0.6612873346283523,-1.2474133701779304,-1.2423345009640976,-0.022491308704718105,-0.07392350061625304,0.2707308625125648,0.24284197578783462
7.54771101474762,-0.2811822743901392,0.5081208699240776,0.7931689324355556,1.0717163355732513,-1.1253278340421005,0.27780880294205423,-0.3090036654050055,0.7093049977324601
7.749754697084427,0.14712799370148325,0.6612707060926705,-0.44686843713176666,-0.2847994732839165,0.4470334153542028,0.009544103440048586,-0.5254174959262344,-0.3492196586450319
7.951798379421234,-0.09533167521756683,-0.9273780067439016,-0.10543437374558759,0.35979649292770993,-0.6332558983269863,-0.18824844748363564,-0.9254377369565715,0.9586341487082294
8.153842061758041,-0.760641581877397,-0.22006609492959572,0.12951968956280654,-0.5283007363411226,0.6226747828301947,-0.835653036712557,-0.12767935236758474,0.5112323413308837
8.355885744094849,-0.3237853740312092,0.6888431401926757,-0.06798270042356072,-0.5341261278780777,0.030247363168742016,0.5731402812843359,0.3420529427858142,-0.6461897000864301
8.557929426431656,-1.185527136280833,-1.1792882626695613,0.2862166472847069,0.9547512937785918,1.2131777277984441,-0.2588743536151871,0.5168522763118027,-0.5379899303508809
8.759973108768463,1.497179041612721,0.1953962894689758,0.7114142306722414,-0.11274411670960124,-0.6178567337161599,-0.9968897495107348,-0.8502835862345353,-0.5054403551078567
8.96201679110527,-0.10903091241804881,-0.18867435878956623,1.5288070505005769,-0.14632724707043243,0.7973218053406358,0.27003295512775083,1.0340154285314114,0.17708355159232692
