time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.1824289149005076,0.1130166773258515,-1.1522098841509676,-0.8902428326232643,-0.13977679893475983,0.046757843912487204,-0.24907285960825729,0.9318223295385654
0.5231940150260925,1.1649824703221532,-0.816050737018495,0.9840732274057152,-0.19727775165058817,0.46545670931780514,-0.21059401827608168,0.4428458743971901,0.5624640667465451
1.046388030052185,-1.061430856619557,-0.27266862972097616,-0.5275653232860877,-0.27233667913870757,0.29735178777022725,0.6482725583893881,-0.5627402429267501,-0.24556074648966658
1.5695820450782776,0.18909763397200322,0.6081342088586308,0.885304780198286,0.6211227874950166,0.4437828771852724,-0.8546561262611173,0.736920323188545,0.8876867666445006
1.955109864473343,-1.380493436998894,-0.8214554853725684,-0.3979195466921414,0.537090293692212,0.5323905468653322,-0.5230726252873198,0.3018304768945572,0.412935187540084
2.340637683868408,0.5169393090244706,-1.0804067938541966,0.6800346679834932,-0.659112767110601,-0.6108510243955542,-0.7594258575105579,0.24946305638220673,0.3348439201174416
2.7261655032634735,-1.052720461987682,-0.7100660843778663,0.467229096091831,0.25600048598504155,-1.1010075676126694,-0.13121591493998522,-0.89603279957485,0.5924638039708212
3.111693322658539,-0.4564581450557866,-0.9160975123873427,0.3458166428914323,0.25407823068441515,0.2977404879117252,-1.0460558455648268,-0.1361910445231251,0.27356359236414196
3.497221142053604,0.7706320116306288,-0.2950745495005852,0.10465734056381597,-1.245454936110824,-0.9872879452306246,0.4601710706918953,0.23652050532199215,-0.7077813565795734
3.8827489614486694,0.4957699846498512,-0.10706040405337142,0.6056170266541105,0.7299373486950653,-0.12227085649709361,0.04303994707972964,-1.0993125702702997,0.46746245785925494
4.268276780843735,-0.27653639331707486,0.6593197634061252,-0.0980777898734105,0.1327483093521247,0.9232631783806537,0.35762747031059633,0.41445361195123676,-0.35927710941364716
4.6538046002388,0.03590825502072187,-0.12814875588188876,-0.9561872967538985,0.7553225162850735,-0.31739705704582843,0.2584175155598562,-0.1611714827305613,-0.857145300138931
5.039332419633865,-1.5015945128493513,0.6042219088003983,-0.45551517805517006,0.4193006771945271,-1.0407664256216311,0.12266980379147806,1.074427372119385,0.43236410814837195
5.424860239028931,0.22928486254502353,0.9891302656280403,0.5630551593144243,-0.5138355839479337,0.7365664856052163,0.45613026841704374,-0.8999511933935616,-0.9177532089586593
5.810388058423996,-0.6762446194414519,0.5217787425522405,-0.5912925195256722,0.21523606512638135,-0.5367574760183955,0.1588765571635976,-0.1879283685638696,-0.8198485576306523
6.195915877819061,-0.4929912476280173,1.934803894928358,-0.05691411230193019,0.08005543435446293,1.232165040279339,0.9538961121299434,0.5718015725015111,0.00010895755055045155
6.719109892845154,0.11207776132389227,0.00034817580563947385,0.0013894609234703465,-1.8704975843379152,0.7996488180656226,-0.8371173767043998,0.3063421581314101,-0.4690401838371551
7.242303907871246,-0.33799006307138596,-1.7254743647899964,0.9150775965687091,-0.3379879879037346,-0.82231988027257,-0.2755466566155801,-6.071044976308475e-06,-8.334905119931653e-05
