time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.0010638518256992635,0.9988209771949254,0.02555354026585495,-0.7162559289534406,0.651010408959426,-0.6013929886040495,2.0185799567433937,-3.867916128742615e-05
0.06016607582569122,-0.000997327472724455,-0.1287894817674448,0.06367094557917284,-1.2813251376746302,0.23846023275368283,0.6422705126348183,-1.1476554815075037,-1.8278286579376505e-05
0.12033215165138245,0.0022088434317073767,-1.0880602386062912,0.12885784249576632,-0.20100533388333314,-2.089873148367234,0.38239392534992744,-1.4462256769898927,6.703343183735082e-05
0.18049822747707367,-0.014206131666761011,-1.4969666451679209,0.2596858266979357,-0.5027571497705136,-1.1167307345065987,-0.23503201412782035,-0.2599153619826398,-0.00013188813108274745
0.2406643033027649,0.01726579445854296,0.3906539574580548,-0.16680051566519274,0.8618482689110329,-0.7722515264226134,0.10004587143747505,0.3224976985151632,0.0001302679330116593
0.3008303791284561,-0.0055271174345740935,0.8760842788940899,-0.30348263550505805,0.21254282295389706,-0.24503784882385055,-0.29146947970212084,-0.06139900233083173,-3.571482106297507e-05
0.36099645495414734,-0.5645559006420586,0.6541148545102549,0.7271094248014334,-0.07410188317967296,-0.157123657866467,0.32427336351034053,8.298988165618707e-06,0.5428064052122512
1.239119976758957,0.7078065814960893,1.5851140125370242,-1.0053574456066092,-1.3624631985232578,0.39730407162466397,-0.5080146795710602,0.3078388843735996,0.7222830957633032
2.1172434985637665,-1.0428579700140723,0.02385676350800906,-0.17222160080028084,0.31291669075169753,-0.212621778661999,0.6034019994424371,-0.16570367677904166,-0.0015138019453841524
2.1774095743894577,0.5050694229554036,-0.023817422004775553,0.3368905936834033,1.7699302877066325,-1.1380273782998722,0.8620739696562965,0.1977226848765662,-0.0013934164720462547
2.237575650215149,0.23953808324588396,0.04408092647860541,-0.03675967803336551,1.020808481220032,0.03507591190853715,0.6894346477049704,-0.4560070667987776,0.0007630226796814979
2.29774172604084,1.2082507618735092,-0.050151501376064056,-0.33999787685127325,1.3610931783704043,0.6648422387618218,-0.5938413043321082,0.48927353271121204,0.003096301601085396
2.3579078018665314,-0.4095529374677496,0.03220838061093605,0.3000892653813589,1.4860549759174213,0.835523586782131,-0.6426697383362379,-0.2830408731765406,-0.0033637896790285585
2.4180738776922226,-1.164064629991349,-0.02269557251514171,-0.19633528260806626,-0.35403529202626666,-0.223650956947824,-0.9123786165322041,0.06050680868968865,0.005453568927741894
