time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.7157339155158005,0.12136290434779481,-0.13166822313772047,0.12975626713307262,-0.45625756838514087,0.6625885459861665,-0.19285523820251868,-0.35675118989274845
0.2696942687034607,0.9469694295680946,0.7698214071307836,-0.3524009046083566,-0.38598895589657184,-0.391881407944307,-0.4277174593327491,0.4448421982358104,0.2112314517159821
0.5393885374069214,0.1797845657523421,-0.889024295768608,1.0713477116951833,-0.5645701767054508,0.23704201281191833,0.8141760739455081,-0.7358310713109695,-0.10340111583237446
0.8090828061103821,0.05893492727596843,-0.20103164067343382,0.024966227502932967,-0.20472083768595503,0.6093176785041551,1.384540908199092,-0.47355329342431085,0.7562389683485385
1.0787770748138428,0.04642540808172742,0.7211813636785973,-0.17053461702242523,0.6551086858906681,0.2183807353303833,-0.1952091458178042,0.29141915868155316,1.2706923078821668
1.3484713435173035,-0.36729550033117164,-0.5175192600335925,0.6437170430183876,0.24241869456974313,0.48918908754116536,0.761223961106434,-1.227324625100726,0.3448162222555004
1.6181656122207642,-0.47323697081185706,-0.4707035706620748,-0.8030746617708127,0.5895691395901514,0.6164308788583958,0.6672609675455506,-0.6473411905458161,-0.6322986481816296
1.8878598809242249,1.1400187249707463,-0.09350917220395942,0.06928587661732719,0.741347746936429,0.2906019409928323,0.4988819411078206,-1.1156654711925502,-0.7704355299181107
2.1575541496276855,0.5682835280356507,0.19127489677265846,-1.054402139963355,-0.040916804521326365,-0.872140390879688,0.18783771954047243,-3.113554073666815e-06,0.12069185222436417
3.0351306796073914,-0.014195837813143526,-0.29699717172697093,0.09617721528855774,-1.7091849338233922,0.2857378184863595,0.07050700163219119,1.2744703030332113e-05,0.15770037399972522
3.912707209587097,-0.2575839330048343,0.020980141000151997,-0.29236075356064983,-0.044082570801631554,-0.30026810751282884,1.1013541746980067,-0.35283124615438993,-9.907447541793388e-06
4.790283739566803,-1.694737137280282,-0.16535340003065546,-0.8847615652864879,0.17785445050548046,0.17667499537990677,-0.7181008451673172,-0.7030200235897791,-6.230907920745573e-07
5.667860269546509,-0.4580694643996147,-6.708095303018309e-05,0.7904410081204964,0.3709396094114156,-0.45548012921091613,0.8981382962212295,-0.3058786630019037,0.39877791782167654
5.9375545382499695,-0.8434925080864795,0.00020748514896727142,-0.8903006065378393,-1.1048755881514207,0.9287198600894612,1.0166303346755527,-0.46972619907271096,-0.17188606200390388
6.20724880695343,-0.30129038010970427,1.101784383474061,-1.1729344093855807,-0.9301166098834218,0.9013656247325099,0.3989207976128352,8.314757953394164e-05,0.12820079595587927
6.476943075656891,-0.044922521695923874,1.143741351504093,-0.8768984276781983,-0.21881001471612077,-0.36788615007932807,-0.5484240029527407,1.1378319608897885e-05,-0.15652460562232293
6.746637344360352,0.3033935173336607,-5.164323602144917e-05,1.0767014913772641,-0.4037277546865554,-0.7661634065102313,1.147208487276726,-0.7034819043984728,0.7314161422666495
7.016331613063812,-0.7726506687703747,-2.0349027415737213e-05,-0.04511766858523174,-0.17920922512177848,-0.49675808443033903,0.5605550620361998,-0.42905331168915817,-0.6616571145962142
7.286025881767273,-0.3685760137504043,-3.888742049038578e-05,0.40701625428268795,-0.5797906916752222,0.4979691127733342,-0.7068497713342407,0.9081988762509746,0.8323376037021228
7.555720150470734,-0.35114218127922076,3.015816096919358e-05,-1.2015888873471519,-0.3439101251173999,0.616258540142929,-0.22081438095499137,-0.719984340584769,0.7897735234374216
