time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.12240758441589919,0.6933890473186545,-0.41759369357635506,1.013376915680613,-0.33351810084134187,-0.8309558029487756,0.2106264501748216,0.11191381880340398
0.42053619027137756,-0.8135038672568626,-0.3433460878529035,-0.1364144070481303,-1.0224872857373815,-0.4354273486941546,-0.7032036191020336,-0.7662095863948339,0.11667850987277034
0.8410723805427551,1.362510565005595,-1.0883696882244016,-0.3190578860617301,1.159579834771732,0.9251171046672542,0.5979737967815424,0.8206998591853485,-0.911407128938684
1.2616085708141327,-0.4917442321443035,0.909813589475793,-0.3445520914805568,1.3827794970086063,-0.6450167877188135,0.8516451992521378,-0.17656643198794178,0.6906697955598006
1.6821447610855103,-0.4991789138739362,-0.2384004681880886,0.0722151307808353,0.7612449978049949,-0.45237008677749585,0.7716051013536369,0.18137068190558694,-0.3331775581893339
2.102680951356888,0.46817891111979437,-1.0771805893954023,0.3891114539136318,-0.8885082323794502,0.32616466113799997,0.8459328746295277,-0.25928086955315854,-0.1241004154849785
2.5232171416282654,-0.5966924699457988,-1.3597693456104603,0.5269687598189181,-0.06682499211739715,-0.3589713610323894,0.23225225460124388,-0.519466613548916,-0.008494436511000012
3.0233020186424255,-0.9392183986994064,-0.3785664584514033,-1.0531895569130172,-0.10794894652696793,-0.7961043941092198,-0.9395214663444179,0.0006142099136657692,-0.475449497605663
3.5233868956565857,-0.6188225330401058,0.6468727999378563,0.6763728074020818,-0.7600856892312362,0.7407607285982851,0.44960944818389537,0.006773278490495945,0.6734705079046818
4.023471772670746,0.6715823948590555,-0.7148436224505708,0.31683989874443735,0.5014833229333299,0.5821995925000782,0.07983675070606656,-0.6982037202151286,-0.0015589508353947175
4.523556649684906,-0.08342222235773097,0.0015761740599049862,-0.00851767744176597,-0.19080188007173535,-0.12082233278102507,-1.6361839380698489,1.0347339917381055,-0.5970349734106418
5.023641526699066,-1.0517909474127878,-0.45277712476517384,-0.18850951637073204,0.8009235414001629,-1.3679510564148463,-0.8442563531220145,0.3773477261713052,-0.492542407189271
5.523726403713226,-0.14244041501358287,1.058983103390419,-0.7288357872795899,0.8312858703922686,0.3044356293704858,0.879904742007945,0.258072381947625,0.4021701175831883
6.0238112807273865,1.2724467730663183,-0.9011949025011884,-0.37840341530326266,0.9541153220899129,-0.33147224769704026,-0.13654616780117942,0.46234024938124546,1.010446107422064
6.523896157741547,0.3792241535651865,0.46862282080175827,0.8975849699300197,0.22894313703145397,-0.31105285137652866,0.029734497293749704,-0.42498719836271115,-0.6986147757495008
7.023981034755707,0.33144060797869784,0.5467337711270149,-0.48226431909152595,0.34045030005661053,0.4314508892305092,0.41808019648451855,-0.7073139413635211,-0.9195083656945658
7.524065911769867,-0.1900893976347964,1.2015319402638018,-0.480009679409261,0.15271836314280998,-0.12116523842161435,-0.13574929103269084,-0.48890496705500736,2.2091393929438314e-06
7.9446021020412445,-0.7982142474363022,-0.7551847278352588,-0.06351236572701194,0.19480579690332092,-0.4622279135882992,-0.6997881890891082,-0.07824704201903072,-1.0176548287676981e-05
8.365138292312622,0.9739315845338969,0.017117871287085112,-0.9200484907889478,-0.05237225812736695,0.8091082431428321,-0.9375190510838065,0.21191779604736785,-8.197465094555057e-05
8.785674482584,0.18360116528201756,0.35236817398375286,0.8742100689094658,-0.10866872287714056,-1.4098702361100401,0.07223921209404112,-4.646512211434088e-05,0.6310038578207489
9.206210672855377,-0.6562611783370897,0.41834356222348607,0.9218893535732959,0.2906102891745487,-0.364304165773477,-0.10250354285798483,-9.99186268292678e-06,-0.6777967630931101
9.626746863126755,-0.681211728524215,0.22797865333531933,-0.14943798560692884,-0.26299455795084015,-0.4268546163139035,1.1514740621758588,6.626565018974886e-05,0.37620573709183086
