time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.8873273606029521,0.6278739071737306,0.7865223660154261,-0.7084433483527671,-0.2817183055938073,-0.27507247775369753,-0.5911162852856744,-1.5512959290955346e-05
0.2811424732208252,-0.757064569405944,-0.39558099826263043,-0.03545282008601321,-0.31350043184398807,1.0026741909088952,0.06353236010133635,-0.05521901243589069,6.767648780725803e-06
0.5622849464416504,-0.09041801081489124,0.3223663046697143,-0.5092284661998338,0.2858532817042521,0.5660263956286643,0.47638015986799287,0.44690899688108315,-2.8889183917546544e-05
0.8434274196624756,0.7500054255839556,0.26013487036804145,-0.5068017774096621,0.5004572689880943,0.8530467119663036,-0.6011518802819086,-0.1227599113394858,8.275636452375273e-05
1.1245698928833008,-0.49897975855169924,-6.630627206945179e-05,-9.382394969458718e-05,-0.6734191863742599,-0.904339257902407,-1.0612979871681196,7.301842506546849e-06,-0.8857463950603798
1.405712366104126,-0.42360133720272547,1.0546782738049492,0.21393705250658918,-0.30268698987552545,-0.7109108662877393,0.8325243803796627,-0.6874742280516343,-3.618323169259338e-05
1.6868548393249512,-0.3977605117219809,-0.3762527784803283,0.3151329344421626,0.9414793316033593,-0.7215310842123929,0.26942014113282137,-0.266191901072533,-0.4889118069699341
1.9425755143165588,0.3978594456929402,0.37626868685528947,-0.31542194810408225,-0.9415097806022559,0.7215401405864981,-0.2696326213280631,0.2662551499111622,0.48883899752597404
2.1982961893081665,-0.18978920305279015,-0.047116890861700324,0.5931527949869969,-1.027619243037653,0.5599734830798787,0.09957804687004139,3.933827122532178e-05,0.3286566222396097
2.454016864299774,-0.7685634549931492,1.4412162849470567,-0.2047524653539933,0.6923761734160194,-0.9399831511738074,-1.0008588073837463,3.294510740256049e-05,-0.44159011159292116
2.709737539291382,-0.8433575646086438,-0.8476027932740604,0.027591193796093632,1.0960630388252668,-0.3554439996798666,0.04495899630667683,2.5706953612178258e-05,-0.8416099898958522
2.9654582142829895,0.7824589067591433,-1.336511957394421,1.3201687340881447,-0.4376973389622036,-0.48619827371330104,-0.3240624017849526,2.3739307497315185e-05,0.8639905559117181
3.221178889274597,-0.3646062168110148,0.40241604794319874,0.49531972632745924,0.42436661388855007,0.46390799486254786,-0.2857025229571144,-2.2805786407523996e-05,0.5777063182346363
3.476899564266205,0.2997827117073677,0.939483273871094,-0.3868273049542469,0.7121556140051356,-0.7860903257926481,1.0379643155199052,3.7892262387194894e-05,-0.4669233606691434
3.7326202392578125,0.41694984093526266,9.787296503626311e-05,0.9695673669956589,-0.9521585677632397,0.1321073293946965,0.24538883993942404,-0.5709115411906627,0.00024548356713666197
3.98834091424942,0.5253840406327382,-7.128467819411036e-05,0.04427165084456605,-0.11954392088988802,0.3292118963008274,-1.0355816686896364,0.8255325016099491,0.0001304435026668121
4.244061589241028,-1.3349763921826108,0.06578136918406181,-1.417018773209701,-1.9042905856261847,0.5076694857766662,0.008047143456069102,0.0007333416538327596,-1.133606188859581
4.4997822642326355,0.5289044166088916,-1.7237006490156697,-0.3399453511328254,0.5198229857459471,-0.4283110524780227,0.8512590550404276,-7.323495670669966e-07,-1.13840968418749
4.755502939224243,0.5433197763282935,0.15922029779374464,0.734355248952438,1.2376079229090255,1.249796344605439,-0.7743020824878927,0.0001581576437367148,-0.7388436459465785
5.011223614215851,-0.418992248582026,0.3081400736898198,0.7307186141416359,0.0674503230381298,-2.040791346517771,-1.1454207352118402,0.0006198112266834687,0.08044925806598978
5.2669442892074585,0.9824397665728051,0.23985158873656126,1.2891434366347174,-0.4175825499841374,-0.4435317466538598,1.043899460273677,-0.00013039409320318848,0.20522909450108154
5.522664964199066,-0.5433898512727859,-1.0423318560372932,0.20048284605471342,0.41109856499162245,-1.064331337549553,-0.24383471812750565,-8.504255333054679e-06,-0.6335611057763749
5.778385639190674,-0.6473691174842268,-0.0011607307406790157,-1.2526166779231271,0.4407348800083452,0.12004722864203612,0.05356065747169365,2.8076633473464694e-05,0.6964618446408315
6.059528112411499,0.5378613622116725,0.017717228777525625,-0.8646796122193479,-0.9412862539810971,-0.015623726636673642,0.24539374438328862,-0.00011823245243359486,0.38356363639426333
6.340670585632324,0.26414116472372495,-0.0063904167449999535,0.22517289917658123,-0.5104250856329752,-0.4421526341602174,0.24679225642854266,-1.9497779937875944e-05,0.5910080139234061
6.621813058853149,0.17319546662747062,0.013319957477007836,0.340861857811022,-1.0877640940343103,0.7576772093167397,-0.259754552449918,1.8260211906574544e-05,0.010564138256076288
6.902955532073975,1.575070599398496e-05,1.524174246855324,0.9203658135914166,0.0007021961135442125,0.00043882729706235104,0.9160320735294215,-0.8799855413614568,1.85382956306185e-05
7.1840980052948,4.501572992226598e-05,4.22214334462862e-06,-3.647953865467718e-05,0.8847070302229629,-0.5710901518155951,-0.831332856477416,1.1081880124819714,1.0137026959945956
