time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.6990255380096994,0.4973810497657906,1.2901048160681223,0.3540388182476067,0.8113237774389658,-0.29566528901304046,-0.4399776161990017,-0.8349069217183225
1.1558427810668945,-0.7867864573960992,0.39026237048857815,1.0374740122417285,0.3746399480802554,0.2028470493154094,-0.28838276104384264,0.003414925350298144,0.21974451414058332
2.311685562133789,-0.5306799940179302,-0.8139986464290212,-0.10446144801568333,-0.25465558270688443,0.36811982746120325,-0.6049966313517314,0.9828952510217087,-0.3715283610259255
2.639477491378784,-0.3766191253229671,-0.8991418462044813,0.836323425885852,0.39058666452532237,0.3698369647941991,0.4574987614642662,0.5222314079453433,0.15940237042712935
2.9672694206237793,0.43752735861921166,0.07426347701840748,-1.1133950734551863,-0.6436582610241687,0.4766619351289824,0.44144207988600753,-1.1472524050742403,0.9424250901949152
3.2950613498687744,-0.17340563505118342,-1.641801547670833,0.7523821745571658,0.3060091530389476,-0.6996260512202579,-0.16146581734995968,0.2920671165901019,-1.0749573549185696
3.6228532791137695,0.3574100865873548,-1.0075239687062971,-0.6590040516436882,-0.9152918053616013,0.22232054017286268,0.00850205816152243,-0.5930652287761502,-0.3517534059576699
3.9506452083587646,0.40686848545216486,0.5851149769689566,-0.5058467316740759,1.0040826790340032,0.16735626429322917,1.026129168788965,0.5667255664946,-0.13298828281166122
4.27843713760376,0.6492245827817131,-1.3647102330745657,-0.6138420922374979,0.16673346066036632,-0.14079915403944487,-1.288987305564632,0.4343363922439537,0.8716489488808336
4.606229066848755,1.4616789711629172,-0.7559425478512002,-1.1543548263711993,0.5288072917481883,-0.9665895885639142,1.092762078841902,0.16826516426887786,0.7389982774052204
4.93402099609375,0.16948864872059818,0.27630584041363554,-0.23072719592652097,-0.4302636387879093,-0.3911278232250356,-0.29385285132496647,0.48402367200221574,-0.6653311324006947
5.261812925338745,0.8902138792361752,0.6842064351043158,-0.2984325399101877,0.5850513892010585,0.7943097536532713,-0.5606928415460309,0.3623406432745811,-0.9222338592419763
5.58960485458374,0.6023546303632534,-1.0293308734671078,-0.4414124139593679,0.4712212837717157,0.567760272444341,-0.07552257051650538,-0.19814661412628054,0.5541172580348035
5.917396783828735,-0.607177412576508,1.0878091473907778,-0.21122742321395313,-0.5030749897772465,-0.7081299312570799,0.47463299516264124,-0.6723925499275202,-0.3799454081099142
6.2451887130737305,0.5831614151181373,-0.41117544085994756,-0.1947966598159623,0.7599885814659812,0.41932321433435626,-0.3513901282940504,0.7424964954727129,-0.25014541206058233
6.572980642318726,0.7952840924989786,-1.1407023538085999,0.12360903469010383,-0.08446322969405617,-0.060231965377292834,0.45935710572334776,-0.3681673612936385,-0.11520621487582254
6.900772571563721,-0.5874915147073831,-0.2614664881863955,-0.5388404398515464,-0.12294565927065124,0.33434711250064403,-0.11296617726838712,-0.49528143798750524,1.1700700566064373
7.228564500808716,-0.19146156387102212,-0.594011423294526,0.7865695711826356,-0.055029076347478334,-1.0469373521289445,0.15932473425026775,0.3405812875780275,0.20833975724586987
7.556356430053711,0.2008378979945058,0.9123524603217982,0.5350079424690735,-0.526708806855409,0.26754009428968284,0.07673417275082052,-0.8618791598410427,-0.6300431312034009
8.712199211120605,-0.2490822895623501,-0.7553719291769213,-0.4186285075134142,1.6474526314257232,0.10148401712656256,0.3360980722245489,-0.8320297799116537,-0.09922704422728401
