time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.7080891387754935,0.0033496602407543956,-0.8505527959176918,0.9835314513566377,0.7055675510000085,-0.6630331582653803,-0.42669578064880387,0.5179783184523509
0.4109581410884857,-1.057403653460166,-0.05977142127113756,-0.5441071964185477,0.3420146575688843,0.1884903648896255,0.36786854898867904,0.401700625009605,1.1729624651137962
0.8219162821769714,0.3165265741295185,-0.6431817281746464,-0.7898194429059808,0.12274522716978073,-0.5408377517086003,-0.16300815796571572,0.22780999243077504,0.874269117380503
1.2328744232654572,-0.5222361611121008,1.19946870066748,-0.3770907938891695,0.8225310037353986,0.34610659343698497,-0.11221415550874898,-0.35808982746649426,-0.021339488938879932
1.6438325643539429,0.40460893438613416,-0.7509490238997925,0.9789936126039462,0.1645261649282944,-0.5124018575684265,-0.5950973352065476,-0.26294296525045874,-0.9022651570943082
2.0547907054424286,-0.8405386217571634,0.9340893370474901,1.0118312339698659,0.2061052834316116,-0.2765905299144077,0.006462127754582866,-0.927600266589071,-0.36246982965315405
2.4657488465309143,0.6466841012606965,0.6136093928116038,0.46714498216110845,-0.4197521035724206,0.06433324045900497,0.07967594047670998,-0.24260140525338264,0.6214110645971491
2.8767069876194,0.6489762310040711,-0.4140293372183437,-0.19026238116486643,-0.850188264311859,0.05630104718315971,-0.01694652446905139,0.14689752790516722,5.960640738790445e-05
2.951823979616165,-1.0336880056150493,-0.7200322864415855,-1.2842799151468622,0.007113491036775589,-0.7424571662325792,-0.7270914713866968,-1.3648812587226784,-9.085371263078158e-05
3.0269409716129303,0.18315224738878036,0.11025003773707495,-0.2418336730853723,-1.0568853033417926,-0.2969826619430261,-0.7274622539484522,0.058421797615170634,0.00011945513559928762
3.1020579636096954,0.6102915799076393,0.5371691474482487,0.7664664801664118,-0.49816950936118015,-0.6954441241797624,1.035957902725196,-0.5638921205175171,-0.00011885501874134235
3.1771749556064606,1.0106053827918633,-0.5232852772508074,0.565243484427734,0.27567508664508317,0.36993086302788836,0.23276463795933738,0.19408365616602483,2.65878514066807e-05
3.2522919476032257,0.0258496934476362,0.06245568773820431,0.5055347786107336,0.30010966010975954,0.4403061539052777,0.23997021899356166,0.7999278387551495,7.732358777236289e-05
3.327408939599991,0.15183264301403915,0.11831152843408671,0.4568780041134333,-0.018528838744637493,0.5866988250408781,0.01533375580015079,0.8630529118708303,-5.60065810838295e-05
3.402525931596756,-0.2845048696870509,-0.8992991351237034,-0.4872793003958247,-0.35318638078336134,0.35319008575603056,-0.18351530221953574,-0.3189997651628349,1.5214012807810319e-05
3.477642923593521,0.26861319293353775,1.9920972329220836,0.05185035174569338,1.2743881181904144,2.1452777091794046,2.0003988810246414,0.000608070766950713,1.801768664704876
3.5527599155902863,-3.930406470366524,1.4360355788026054,-0.39179808216672757,-0.3082900189141357,0.9585573207247451,-1.6322462826606605,-0.0035602596338208422,-0.2997036300486619
3.6278769075870514,5.0269877844636115,1.969285690085398,3.4384328048339756,0.41743605809946116,-0.429588380029459,-0.24238182132446434,-1.0877578695412924,-0.008903905061192891
3.7029938995838165,0.6372409667550337,-2.963361781429382,0.14430071009381162,-1.3377811669779696,0.3523857716253424,-1.2982962183050735,-0.5747158301759134,-0.0008239702953073927
3.7781108915805817,-0.775516343878456,0.0006360254372313515,-0.0009532787755999472,1.0304949800052414,1.4350188535299493,1.7104308033993187,-2.3182686117233557,2.2851099154997305
3.853227883577347,2.607011345035645,2.306841986221552,-0.3973606411402552,-3.770378661897303,-3.537688091944662,-0.19988046903103496,1.5938604595249923,-0.0009669069450386578
3.928344875574112,1.1960244839922705,1.6982627098961642,-0.14607571782208906,2.173863861483498,0.17614554990038625,0.060238761667196696,1.0499760763756558,0.0003968284426457042
4.003461867570877,1.4732329134787676,-5.210667415162225,0.5594034146794924,-0.02025183300001687,-1.0002868689553495,0.04434725295050214,0.027397100990440668,0.010461094495216046
