time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.4967570967730455,-0.4786107662242122,-0.11511886769201422,-0.046036567443322546,-0.429185201595756,-0.6547316135703047,-2.3686327812779024e-05,-2.9106597489828896e-05
0.12423933297395706,-0.39303095046724157,-0.49122080005387875,-0.865254402039492,-0.1367871539910698,-0.7781683885872224,-0.9641346356909856,-8.904115539920025e-05,9.353656275463527e-05
0.24847866594791412,0.6483345575704018,-0.029412754678487602,0.725486911242351,-0.3442001923937447,0.40778440730868837,0.6690370317210145,0.00020945925748858062,-6.499274422346897e-05
0.3727179989218712,-0.7348294921762585,-0.4213839263302494,0.3202827077243703,0.5364305181101096,-0.6430053009159129,0.907690586707531,-0.00012718943137289622,1.0429135795704672e-05
0.49695733189582825,0.7563983345117995,0.6661055582777728,0.7984961781701271,-0.04753930275473536,0.06075188171759586,0.5390341888315233,-0.24015522459505442,0.6713842913634221
1.639054924249649,0.7117064089780677,-1.8947724164797122,1.0867817158840354,0.5736527429430126,-0.2902820433407813,0.9441520625183675,1.0518071858309421,-1.081930395575352
2.78115251660347,-0.4415194557881064,0.2999706412843117,-0.01676100723396149,0.7672582816300724,0.5866531477844691,-0.4246432847362916,-2.5774040105398522e-06,0.30349076753011867
2.905391849577427,0.36547002539666473,-0.2832340027346655,0.016076637820041925,-0.03507608473949597,-0.6204289184596301,0.5030747308278275,1.1955596225239746e-05,-0.4836794244525335
3.029631182551384,0.9167988784204467,0.3214299142072958,-0.015574760101487522,0.44803838752967023,-0.22073022506194645,0.28368130517065526,-9.107561434278152e-06,-0.6535673533760711
3.153870515525341,0.02899230193749403,-0.3086746386822594,0.014520364427907653,0.9361810571782169,0.3663790200717739,-0.47242547277648667,1.1701676733277833e-06,0.7473161350682751
