time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.6745529828081425,-0.5943473920878244,0.8735047512139589,0.0357539148894567,0.6883945445220239,-0.36743407972754183,-0.06012855253374289,-0.3798460880023123
0.4925977289676666,0.8121097089673073,-0.38402347523825375,0.5483030588559147,-0.19297402842807349,0.3754525098401785,0.03610689086613675,-0.4428121079111707,-0.3297923101033373
0.9851954579353333,-0.8579004734590365,0.37785600066345115,1.036181475379294,-0.22841998271331707,1.0564497485466269,0.6632367015851711,-0.2597954465791416,-0.5115123303253365
1.4777931869029999,-0.6150057231805856,-0.7631215806652772,-0.11006026463715787,-0.2877428362850832,0.28486275046381376,0.3731447976614914,-0.715784924117134,-1.0669876344807852
1.9703909158706665,0.9836429102543329,-0.15437816540896473,0.003780609746246499,1.2372662187237888,-0.10325287412825875,1.2461914383719412,-0.6675839989325353,0.2616939690174202
2.462988644838333,1.042663272517187,-0.47978221411282435,0.7833931398233699,-0.04964983628234919,0.386797062296022,-0.7185260892822396,0.5464918057687016,1.0413703732293798
2.9555863738059998,1.443745957776622,-0.8801093787225313,-0.31843407836305454,-2.1125246757727845,-0.7879337729228535,0.09908945977940317,-1.602397843234124,1.521532307785277
3.0893221348524094,-1.3022916786472125,-0.7658791513946652,-0.9972370694226721,0.3106735520253894,-0.7109491309990025,0.004141083278066198,1.7106301600928435,-1.0794289538396944
3.223057895898819,-0.6535359771181097,-2.0862764627324992,0.21845872933333216,-0.5632483271716618,0.8025095253817455,1.3192411321357336,-1.5955743721880988,-1.3764659496950409
3.3567936569452286,-0.6567068635895797,-0.6430049133881194,1.5000228478927555,-0.7915853812907823,-1.275392190796388,-0.9758358240201936,1.538329710579336,2.2422165497916917
3.490529417991638,4.148273300300087,0.5975165827262651,0.07949968978437232,0.06045997036709041,0.19535110750616852,-0.4397121798326455,0.8473410514172576,-0.40510177211556087
3.624265179038048,-1.9485606848405117,1.1196594457446545,0.034524810420006616,0.41871877866266083,0.7455604870982391,-0.6566503371852228,-0.8743466984274709,0.47174230958560004
3.7580009400844574,0.02827087168658772,-1.4651714950851682,1.0722294104331482,0.04439848942714086,-0.5431176818422322,-1.7085829775506272,1.2544219618048982,0.7902813856967362
3.891736701130867,-0.3365815068923835,-2.227304333576759,0.4173623545267769,-0.06513867308689267,0.0003640089634451126,1.9253748202446468,-0.7541930970547152,0.46288716556043624
4.025472462177277,1.1462166264425153,0.0008219320259492509,0.4934229913634101,-0.9392461923200646,-1.360917432761931,-0.8408505519085289,0.7519436310913145,0.5166851877512353
4.159208223223686,0.5285086096177833,1.4233651687146367,-0.020421931220515895,-1.0411373721234396,-0.6365552548677709,-1.058576795902972,-1.352947794213514,0.8764347641179812
4.292943984270096,-0.307167723301617,-0.3199385424442476,-1.7300693113193135,0.29153598132087416,-0.708128287825325,-0.9904436975934025,0.40486768868817685,1.1746413283706472
4.426679745316505,-0.01433851057865352,-0.05650198942617385,0.27424831805973016,-0.3184568610416251,0.7297842115128558,-1.0714063297109904,1.2969040681282795,-0.6957127650886782
