time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.9260175816678963,-0.12214355078229865,0.18326215936158552,0.43926029197676575,-1.0871655417865709,-1.7612777229053302,0.4052717201556439,-0.34824378522100125
0.14658375084400177,0.2952702840714779,0.8620453306060237,0.009270727334345105,-0.835803259213961,-0.0907460182072153,-0.163866181420195,1.193441302647675,-0.3932663875458929
0.29316750168800354,-0.49821470111565597,-1.0835193565032104,-0.10676261448671309,0.7183454083673586,-0.3342981310268209,-0.09983442026998442,-0.4407551557396826,1.8299058409870665
0.4397512525320053,-1.1187452635060553,-0.7432569471568548,-0.19275867161560564,0.8811334853042587,-0.24026659583872198,-0.5258966074524216,-1.2013395303558216,0.38078602945091183
0.5863350033760071,-0.4330152238764676,-0.8135377903347175,0.7284909520618391,0.29918731061505066,-0.832168243827011,-0.3211728729523376,-0.3480348697224587,-0.06475389510602526
0.7329187542200089,-0.30150900420171073,-0.20024171521572467,0.2691531879621091,0.5984317001618121,-0.2725293795937512,0.7239320094918333,0.9442188089499876,0.898554850656425
0.8795025050640106,-0.2110824273465169,-0.961870955144078,-0.21506884820323824,0.5593518378157827,-0.8819605565753426,0.2107954400047926,-0.23940479799758344,-1.175688646895588
1.0260862559080124,1.5455942214969964,-0.845911465978584,-0.14506523278422315,-1.3656263630521368,0.15631376615896153,0.8638442716040609,0.9389353756923037,-1.5031275814528813
1.1726700067520142,-0.1810779542737378,-0.7655427856572934,-0.028836156864197313,0.6222142038822216,-0.3259837291415035,-2.1888136181259625,0.42630618214704,0.6878443588439039
1.319253757596016,-0.21850952351884098,1.2664553644545509,-0.4868232484455553,-0.045075927358061096,-0.11795739267611556,-0.01779850071076196,6.85756103260129e-05,-0.45680802442411794
1.8691612631082535,0.5665028213821797,0.11165213339416216,0.0009845857537963238,-0.8742855107499878,0.05785922194146009,-0.7354853533255022,0.0529504149578126,0.0006320344100702067
2.419068768620491,0.39623047193803507,-1.0082148718471675,0.007432533074951476,-0.23903712738232666,0.20356718793122375,-1.2312932902458675,-0.6689550116274345,0.0001457238719807264
2.9689762741327286,-0.417480284508528,0.013155699513336335,0.013616169153044885,-1.0186211919643302,1.583656538083385,1.2949965155644216,-0.0008718680976714965,-0.4311475875221674
3.518883779644966,-0.6165352930175845,-0.3692524044391548,0.02664300679411639,-0.8026239204398588,0.6918729277280118,-0.8358401802039579,0.35818966451177164,0.00011650334553052386
4.068791285157204,1.2712616867779727,-0.44907727789578733,0.11032129933481546,-0.9160899954490306,0.1629034910194192,0.013072563998144365,0.23321145693422315,0.9990438518907155
4.618698790669441,-0.6516901286422209,0.3378257579522257,0.4561603882280266,-0.01994840754498448,0.3027403231656587,-0.21266171955711824,0.39569404450069273,0.7131503890226385
5.168606296181679,-0.7655954007425745,-0.12035128745868102,-0.8704564714245849,-0.12700284791122124,0.8073793602431961,-0.23677960114580962,-0.32636245142048503,0.6463712269168644
5.718513801693916,-0.04201544813699975,-0.5850611770538819,-0.6737224923583148,-0.40395855199966163,-0.062439186721797886,0.7373622617426079,-0.8870407601094785,-0.5413142246910735
6.268421307206154,-0.0011317973827401988,-1.0320404812174169,0.6455050546347914,-0.41505826576851185,-0.1495897528213455,0.3705377211673241,0.13023052623950412,0.2744748350907261
