time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.01945620053047333,1.6117680509541887,0.8030732762768958,-0.422286505138754,1.4808369656291134,-0.2506880175579455,3.17174274168441e-05,0.3054279239354834
2.365553379058838,0.47528788505479064,-0.5154558080424241,1.0141448886396065,0.11465353772536872,0.538801667098289,0.3201905559096756,0.00019954445237202576,-0.2914168411744938
2.441252037882805,0.10070580136848166,0.5624498084812422,1.0355106725955512,0.6298684915365517,-1.0848936215419829,0.3894745183839865,-0.0003092022512760731,-1.1360716578844667
2.516950696706772,0.6885619975928748,1.0682217355460462,-0.46146674103685065,0.24486689104388765,-0.5272805956477722,0.19041952870663775,0.00020327535993118373,-0.10878404680065783
2.592649355530739,-0.1465247155397151,-0.786230775476215,-0.47650399125335213,-0.36002450370532063,-1.088099546883715,-0.23012146918303186,-0.00020234100357355625,0.3018316151380901
2.668348014354706,-0.3381844340917218,-1.018685156533138,-0.5136300353568806,-1.4050684005168719,1.354616879175211,1.1138659893238483,-0.0002667888070537064,0.4974574930905085
2.744046673178673,-0.10119674451893507,-0.10809263802216772,0.500165768709264,0.03487786438892325,1.6360823436295011,0.5854875470607391,-0.0011893495693020575,-0.5528974128208904
2.8197453320026398,0.02590205751556844,0.20959636207223326,-0.10971202029156227,1.439307907746697,-0.05113950207285571,0.9589499550670402,0.0005224704279876832,0.5030892335509354
2.8954439908266068,-0.9923231854185599,0.6797529012139961,-0.45568228371484387,-0.3752866222976899,0.2638910592433519,0.9262926864952169,0.0006065138587101172,-0.5453931694917479
2.9711426496505737,0.2697300982483738,-0.15262570556618674,0.20897666100659487,-0.5697514279276416,0.7464440128072196,1.6057569954153539,-0.00017250912456724825,-1.1385626188033349
3.0468413084745407,-0.7293935301915938,1.615267873277014,-0.28597476776818725,0.9184804530782567,0.5962338414928134,-0.8746934270196925,0.14181075598579448,-0.0002107206152109888
3.1225399672985077,0.6739830883742494,-1.0229388084314899,0.46946231620666734,-0.6121860442698756,0.09003537667991124,0.2915929584719422,0.09713853023813376,0.00012535907982336075
3.1982386261224747,-0.011193593103371287,0.5399475609322663,-0.3123424824073156,-0.6491702095558487,-0.26961540121331884,-0.07010491854515956,-0.3066800313046379,-0.00010637635640673484
3.2739372849464417,0.48312196189616097,0.29107397543244673,0.14525118992538896,-0.07340565680861438,-0.9524305915747852,0.6412724970105799,0.5616449692357663,0.00013933479178323828
3.3496359437704086,0.2417531651234427,0.3683058784135913,-0.3225801221416708,0.23154446008941684,-0.11370012371198185,-0.07510721537232537,0.19896791838879876,0.0011012706563693967
3.4253346025943756,-0.950174611998782,-0.029173973652317917,0.318300094716791,0.7455137929866014,-0.2878913141308761,0.008219189202448575,0.6365656256475309,-0.0018951884555631882
3.5010332614183426,0.4512810542996343,-0.41638155038110336,0.00273064676050465,-1.386946296710237,0.4688259551639243,0.33142594151278093,0.9286217016680646,0.0013782629521815453
3.5767319202423096,1.7482633403397612,0.2601301457117013,0.5669432025729693,0.5160306284909533,0.36149646699263005,-0.7593244495452086,-0.2738018095351137,-0.0006686557793900901
3.6524305790662766,-0.6020124853618973,-0.06722161530571386,-0.5519344462670245,0.6786981036578643,1.3280221490414188,0.48728878616670296,-1.4016991619882082,0.00018740055476031882
3.7281292378902435,0.2488479878000191,-0.3354089378785764,0.9990101350078249,0.04276582660826965,-0.9837119158550129,0.31302443114514394,0.3397289580712066,-1.041141735873887
