time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.08740558848959105,-0.9245643265883381,1.0533792926736065,0.9294210457043933,0.52923894891883,-1.238291969811996,0.17836130642988388,0.6785905354511862
0.23325185477733612,-0.22619170479060322,1.5095778607959824,0.19855254211662446,0.9249381303957891,-0.6788104773723511,0.5053043739811568,1.0114426291469598,-0.6639980681213095
0.46650370955467224,-0.9942748881788251,-0.11011941298122382,0.9382622817338385,1.0847038883017566,0.48429501032892563,0.35647034973672564,-0.1535163619974364,-0.3936239708458152
0.6997555643320084,1.112542604568927,0.7487423261385543,0.7521682656423753,0.24912570924153268,-0.49224554005692095,0.03634627849014501,-0.24563052349371187,-0.41542472357985977
0.9330074191093445,-0.4592627061986751,0.34365792622279456,0.10042601649935454,-0.3477005190946934,-0.18505338853358602,1.2758121464605556,-0.40284605207917623,1.1103296743723852
1.1662592738866806,-1.4046642420517275,0.2606457125623461,0.7552028987101239,0.18031670702738822,-0.3912752681200553,0.5781550527113388,0.9149940365429725,-0.6667329836269592
1.3995111286640167,1.461579610606914,0.2923893289867323,0.9320037850691415,0.5613881205231944,-0.46719669308120926,-0.2710637698604151,0.22906887296675907,1.214018352673811
1.6327629834413528,-0.18583514222064804,-0.418036429735137,0.2713819383299877,-0.17609694932970588,0.4283506992283419,-0.1845114237022129,-0.6828964865606657,-0.7576710944703637
1.866014838218689,-0.4101614536021798,-2.293820658244853,0.35609744430478396,0.8599522484616113,0.209186331363982,-1.08698679100055,0.8011547180686808,0.0013849756866901475
1.8941913079470396,0.7247507694378904,-1.050489909601021,-0.4166937995326575,0.6295107757691971,-0.9314905476197809,0.5449723376383249,-3.3578196205155924,-0.0032957496281288416
1.9223677776753902,1.345105670817643,-0.5030267838998496,0.531054213318303,-3.314575197304432,2.7317001793069817,0.27535869442878563,-2.504316859004702,0.005614718309987822
1.9505442474037409,3.3751475401593245,0.893499324544668,0.047182273590412306,-1.6234913482179036,1.1966113357271386,0.31202952142783125,2.531870381905262,-0.0062812788045976346
1.9787207171320915,0.3864856269202772,0.6452059135105497,-0.015236956430194742,-1.4721282968250335,1.1047048383341576,-0.27172114832577815,-0.11826673220766083,-0.002402404853710339
2.006897186860442,-0.17004920300215282,-0.5422408177501289,-0.022817910433418926,-0.2436396764495226,0.3369065857276681,0.6099072377302874,-0.7585601634163189,0.001983238201082053
2.035073656588793,0.7487067200183312,-0.17968471844403236,0.06603053777762945,-1.617818467264137,0.18572210941097655,-0.6464376170702434,-1.8290869824049314,0.0050498390795444045
2.0632501263171434,-0.051333623517041516,-0.8254169985775973,-0.5497199598017293,-1.0406382391048938,0.48574865941641115,0.263017552875315,-2.3667364666493977,-0.00388942977039195
2.091426596045494,-0.0002002761450472329,0.04424443893946858,-0.5544488212203695,-1.1048341462428508,-1.144178267276809,1.3708173677695596,4.437453208646867,-0.05767653519311926
2.1196030657738447,0.04088016396897921,0.13118348487465953,0.5745533186428275,-4.450171180378281,2.7496331999840673,2.077642783363189,0.021832846795895398,-3.286547896327698
2.1477795355021954,0.033077759165213876,-1.2282459985696277,-0.9313101731469755,-2.148494646181706,0.5097290506879144,1.781931941728112,0.039388299952048914,-1.3653732022005693
2.175956005230546,-0.2884686571637695,-3.4595624667777716,-0.938191424925354,-0.8753767022888173,-1.3193495703807212,-0.5075699379047486,-0.0068052945598855484,-0.03147447189719614
2.2041324749588966,0.3002501824367964,0.2132303958130252,1.3564320657534208,-0.19292987258474895,-3.334471837550259,0.6889035834436888,-0.003618729875994043,-0.6773480181467052
2.2323089446872473,-0.00464198143273347,1.09525677717979,1.0333108688682808,0.8756925671199076,-1.1478879134053288,0.9761951192688565,0.01450407302558164,3.1742480535192037
2.260485414415598,-0.0260088886045306,-0.6185626334901776,-2.2836742473193996,-1.1905388327481796,0.5062813977781575,0.37230688078301,-0.052606998858549685,1.5479730124771571
2.2886618841439486,-0.0005184938833335972,-0.05062534694260712,-2.325135321622728,0.21342611438053807,0.2519538475818402,0.23997366991965924,4.477303699736514,0.006471689991697598
