time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.26650172921230314,-0.4010328786332478,-0.4125235091794211,0.23500322166937643,0.37864945502630615,0.20345703693298414,0.3297596056855435,-0.1251323709120436
0.4702342748641968,0.48841433670087425,0.3030892725070662,0.9906829232522127,0.41869615644830915,-0.39793771182400584,0.21252285643916416,0.17272064221749936,-0.05839569602317471
0.9404685497283936,1.2238866114518936,-1.326658782227623,-0.3695230812836794,0.1510542865883667,0.25378962271954103,0.16570566868591521,-0.14127250917099599,0.4912987215733459
1.4107028245925903,1.096239395929837,-0.6023637723028655,-0.28598774115119185,-0.13211404990762893,-1.3827241349730146,-0.2587791027391083,0.3634753214578611,0.11950295569843533
1.880937099456787,0.6020142982913415,-1.0466033743312957,-0.0022515066518949936,-0.5484710004827485,-0.03467457768428031,-0.18009786007645182,-0.40362973405250274,-0.6701704428569365
2.351171374320984,1.0185557015901527,-0.41438783991877237,-0.17873877702559013,0.09861017212830755,1.3271412257115842,1.2156346925911004,0.4213444085728402,-0.5054425140541404
2.8214056491851807,-0.49584238917815,6.422394603895899e-06,0.8394389467691274,-0.689121313869497,0.5588041785351561,5.695594925139999e-06,-1.232644267070918e-05,1.922244912842732e-08
2.9485973715782166,0.49583462638942555,-2.7269718643920406e-07,0.14333382192076424,0.6891186649195029,0.4239631097254534,-5.434143388286117e-06,6.781329861714076e-08,-2.669728097684057e-06
3.0757890939712524,-0.5962453084148371,1.367147987415447,-0.7383187278742565,3.9256005071119047,0.22302933473364955,0.14411844335137797,0.9754351383899362,-2.4436734421307644e-05
3.2029808163642883,-1.6395994809631407,-0.3621728769348725,0.7383216678954665,-2.0979653007862398,-0.7058657353065221,-0.14412428312854808,-1.320920750575338,3.020746821738779e-05
3.330172538757324,-0.9695983749156473,0.9797215880946116,0.4410832476275616,-0.8286380058885313,-0.9761674852496284,0.0367974347075999,0.15651152660965487,-0.005975442770584179
3.800406813621521,-0.47141287564376344,0.7657608040512496,0.3618899883756934,0.9863842100738364,-1.3521600785364758,0.6625546638562714,-0.6947349203715252,-0.6889519422435743
4.270641088485718,0.6022786642312487,0.24442495719006407,0.20715334800324173,0.4758807602068888,0.7352439789804156,-0.06301767923858151,0.8650032966408258,-0.20960099454044076
4.7408753633499146,0.4233149175980954,1.2406713671483591,0.6706442155238926,0.3885274008236625,-0.18649324080793006,-0.29359721927103677,-0.7992571590254401,0.35342691238535473
5.211109638214111,-0.8935046151237389,1.1363941814527625,0.7926723593748141,-1.0280632013590378,-0.42239767024700303,0.09760128850125734,-0.06836018989959784,-0.7333245789518743
5.681343913078308,-0.5612387599584082,-0.13927759193844616,0.14214440243516396,-0.2739213177759714,-0.2744044624548801,-0.023936697613419385,0.5167389205961377,-0.3863229537138324
