time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.29295958887851403,0.2701266666910689,0.34912850162298903,0.619351354263914,0.8389356461021313,0.8082186271783277,0.3810820525162613,-0.13258256336385993
0.2845829427242279,1.0175509910863025,-0.4147619584017867,0.6340633824381834,0.7047919302406783,-0.40113826734698754,-0.22274822635103095,0.6957138165609005,0.6672798316689025
0.5691658854484558,-0.43530592180087924,-0.6394775405262939,-0.6159734996744944,-0.7697496521352528,0.6352857716898711,-0.2045185842715074,-0.15753346948505126,-0.5817784679739075
0.8537488281726837,-1.217817760937483,-0.5205894608200745,-0.05166967195734556,0.8404495721022828,-0.18207858477516942,-0.2961192153262251,-0.6438112189551561,0.47474078813070897
1.1383317708969116,-0.6583515240706664,0.9908397840760675,-0.4376011175528684,0.5005657438904841,-0.49038118778435785,0.56753785080883,0.44159590935367576,-0.1885460294888221
1.4229147136211395,0.5281074190564091,-0.17953977829026005,-1.483907988294468,0.6350541386559522,0.9086425574114017,-1.0538536632582485,-1.17773564722255,0.7812095306424227
1.7074976563453674,-1.216040214197285,-0.5746266345384682,0.43437305118797426,0.5331939405431322,0.7871852211807825,0.982996302889401,-0.5719666319001337,-0.4635475239915998
1.9920805990695953,-0.7959922496795825,0.27062755386475607,-0.660157173659214,-0.24769972626182662,0.8004928429744477,0.7518700641294371,-0.4321485082271195,1.3901067250366101
2.2766635417938232,-0.049871665863375325,0.15068317373026305,0.2591288939993139,-0.03339723441278118,-0.1796046613490472,-0.03475539923251367,0.22943152073274567,-0.60410121962237
2.661577969789505,-0.17496032334967324,1.2666168684193921,-0.4197785647122938,0.42021166408329513,-0.4818061131685114,-0.466439202516014,0.5385428827866584,-1.106671374497396
3.0464923977851868,-1.1857084041446966,0.6143123239182037,0.55346393332347,0.18426239108733808,-0.6586323139156245,0.475288497722758,0.550550456927663,1.1007699944281917
3.4314068257808685,0.5335049977846082,-1.1569424451341226,0.1376685710714113,-0.5153010437024558,0.7204172692961701,-0.5585356487866042,-0.4198760660282551,0.7173014289214896
3.8163212537765503,-0.44677054874267336,-0.0073429572185071245,-0.7204852129285928,-0.387065151022484,-0.0032086139006146427,0.856399298775138,-0.6453271005844424,0.8034827514290942
4.201235681772232,-0.5143478691432739,1.0292743384526455,-1.0732795568063196,-0.8265850287577946,0.24239756796600803,-0.7557629791387422,0.3087364403226004,-0.440366592750082
4.586150109767914,-0.25216007543050195,1.047239684249757,-0.5424846090829663,0.4527816071585185,-0.43747232385613577,-0.5822356270654047,0.9989213088939413,-0.8624614534306002
4.971064537763596,0.9660305444155175,1.9308529878249356e-05,1.4504903764919104,0.5633853675851576,0.9191922440684058,0.10572646060684003,0.690401291172781,-0.34698558369385796
5.355978965759277,0.01908698830158162,2.2640855115075774e-05,-0.27261913547838923,-0.3427285471568576,0.010796683460281701,0.9505009510927638,-0.8545276289806242,0.17929428372776413
5.740893393754959,0.9754461110522806,-3.293616304254741e-05,0.27868123882960855,-0.14530605961969328,-0.5812034371466199,-0.17958024502395986,1.0432002451904205,-0.580752816032933
6.125807821750641,0.42127314512263564,-0.8430879931066182,0.22086587959849155,0.5839324051627413,0.07981082440375276,0.18914361961388587,3.2850171861514514e-05,0.5610628819699688
6.510722249746323,-0.10080481787780589,-0.7264535107774556,-0.5239682219287081,-0.8920486983423596,-0.1433958966141741,-0.7983538590980144,5.605108751739503e-05,-0.4965723950862031
6.895636677742004,-0.08357228286437884,-0.8536885203694287,-1.4026596906247575,-0.516222853623121,0.23984326667336173,-0.23303068512378192,2.6174139968260012e-05,0.8633715226211034
7.280551105737686,-0.38256443539068774,0.11394579429549527,-0.4030694441898931,-1.215916859678506,0.9001335575955713,-1.1771819717859566,4.6577150935910754e-05,-0.08724692443616842
7.665465533733368,-0.6322010236834417,0.894449145223525,0.04935074607322683,-0.6597805947163157,0.1538144567575582,0.720518952495473,-0.04626994115424222,-1.2873122372562604e-05
7.950048476457596,-0.26718906762059247,0.14319418874374176,1.174473284583398,-0.7731718865780751,1.0514917504294963,-0.04746753480077234,-0.020712328878672085,0.00010455156639679876
8.234631419181824,0.5253150243752881,-0.9276227130728051,-0.7105281268017724,0.33172333029178297,-0.0996853969373173,0.7698938787304358,0.007434280064779954,-3.459349994841525e-05
8.519214361906052,-0.4732195840044132,0.19657964595001254,-0.4088626530157979,-1.1400154742673443,1.013072002467114,-0.49443118735405794,-0.9785949376394889,2.6785442233996325e-05
8.80379730463028,0.9594034289192851,0.8374714579101405,-0.4398327292249278,0.050628595043766884,1.206412510143154,-0.6045564957751409,-0.10521992711485272,1.096557565369734e-06
9.088380247354507,1.4649025547098027,0.043954202336497064,-0.9747927362341154,-0.514873674980101,0.17177590968453746,-0.6824183701512514,0.9209558858445527,3.0459558194585655e-06
9.372963190078735,0.699621550477814,0.9263731656136749,-0.3620774997360158,-0.5403204461190783,0.6417199887107763,-0.9197561138707084,-0.0030994112034786175,9.987341511165035e-05
9.657546132802963,0.8675129452957498,-0.04053593540937945,-0.07237097099365185,0.17847583055359062,-0.13139047991271136,-0.47766687478542,0.05052870337978011,2.3141538335996448e-05
