time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.466107173270829,-0.5188849578185125,-0.08865954892844102,0.06682919650624404,-0.5188875360857101,-0.974394480245682,1.2656625776630478e-06,3.0760719575746395e-07
1.022056221961975,1.5525341806203012,0.30943686623903144,-0.9651169541072457,-0.18196584598605237,-0.4150950406588812,0.16079405986534004,0.6397394814019037,6.047707332820361e-08
2.04411244392395,0.0816855504126732,5.8563594874683425,1.056571161997652,-1.3404106069280783,3.9512221837180586,-0.25705094650707455,-0.0009441871507974188,3.6097692454473402
2.058660114184022,0.30593488607963565,4.268086599723848,0.19636309130553287,0.06670593893675479,1.70804940131732,3.2664019957002792,0.005513079427092413,4.703701100231432
2.0732077844440937,-0.7160900259371099,2.736174641781922,1.3613178709635412,0.902334010371374,3.051611178219248,2.2941191368217226,-0.00804195935129221,-0.5120707498881678
2.0877554547041655,-0.037400082816095054,-3.7442951000288507,0.6925410749253401,-0.04069949063865434,3.423022737793972,-1.5909704994417146,0.006238941138173408,-5.165695451027695
2.102303124964237,0.5883185710805852,-7.083868912727597,-0.7296629078615209,-0.06437459376229951,1.4674415275440185,-1.4728444138324834,-0.007214265468438553,-4.553665912142305
2.116850795224309,-0.4045836511905525,-4.186037986031604,2.3143058428939214,0.18930914783237082,1.773977908205553,-2.3076185233806936,0.007265448287301119,-4.0957228312852605
2.1313984654843807,0.2633670904873666,1.6229336269959591,2.5675059905607487,0.2499277878262405,2.1235254053736665,0.8508712276417963,-0.006821358026860222,-1.6360003194480321
2.1459461357444525,-0.07962437923120107,9.03388206012479,2.7407243976004745,0.037910915950316953,2.0751007579728302,0.816144488464859,0.0035676854476553686,2.4170535084290554
2.1604938060045242,-7.296611364825814,0.1623017304921592,0.4740888682234766,4.445605794185523,2.0931713759140083,0.27480545841573617,-4.218404742530207,0.0028090377497088544
2.175041476264596,-3.407065943417508,1.6026610388552927,0.10209293526237523,4.533934251376374,0.5331524023713415,-0.028008733602047167,-1.4240134784132534,-0.016370489958496513
2.1895891465246677,5.269926143901331,-0.8119480356196889,-0.4530910730255416,2.9976361132365623,-0.5829547330661272,-0.18949342378363457,3.712981250113306,0.024431757289676143
2.2041368167847395,7.758185411085279,-0.16720210044979336,0.23036256033863084,0.8863172011389522,-0.7597818369458449,0.12584241217596775,2.5644820047591748,-0.023128032863991024
2.2186844870448112,6.174133359612456,0.3384184169612367,-0.2605000866536629,2.3619300975109576,-0.7427726235504432,-0.4213431325791129,2.792635891515354,0.025434276998405548
2.233232157304883,0.09798700815071557,1.7437859041694137,0.09144138908921572,-0.4223296233013579,-2.08067894715258,0.12568969840973745,1.6591346454041656,-0.022913355882181276
2.2477798275649548,-4.393066961483589,2.1249214120561275,0.32602194723347167,0.24278314890075167,-0.09771291545348425,0.32880689237267646,-0.20055040808047686,0.012651542377178072
2.2623274978250265,-7.750123413972158,3.874903857123188,-0.5103215182934118,5.357492331091467,0.9416806431743314,-0.21626017740513195,-0.4895330120078743,-0.003053313962864469
2.2768751680850983,-0.5188936303110028,-5.822008307972736e-06,-0.5552819864352447,-0.5188756096947003,-0.6407170451490276,-0.5613070777099621,1.4076292310060018e-06,0.28522376130340826
3.2989313900470734,-1.5412117664019915,-3.0380548624383986e-06,-0.8617331279271969,-0.932754854092054,-1.143908127628218,-0.21002789658207477,-0.752330598304085,0.483674779700233
