time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5488234440605924,1.3000518708857491,0.5996159066189111,-0.43114982542915736,0.7659203505833608,0.376558293961464,1.1349428878274284,0.6185038291803434
0.426756888628006,0.05347921576868546,0.7694789557715279,-0.5199700892000546,-0.13902856678319306,0.7587622336685858,-0.5444791088255097,0.19171403384173374,0.5049151136401567
0.853513777256012,-0.5158384730758644,-0.9330441814982959,-0.0025953920740140676,-1.433481056369057,-0.4382305487690404,0.02642970259791494,-0.27586866788259623,-0.9749532610036717
1.280270665884018,0.6806961488773318,0.8990033925285338,-0.5245234230700377,0.5010558485987002,0.80452146063196,-1.7806851117403062,0.5098221020982106,-0.17494088171495104
1.707027554512024,-1.0516144705044128,0.3217584202792741,0.38753064191359693,-0.40565676303020914,-0.2885166829103769,-0.2114574690805698,0.38209631156837753,0.5587439536638454
2.13378444314003,0.34268986596981243,0.3937198521914832,0.9899887739602218,-0.19195040223093893,0.30640437947728677,0.3708532869948833,-0.8497928165343176,-0.4509806459229706
2.560541331768036,0.808165212023787,-0.0061214032110344894,0.8596894758427371,1.3655970996204883,0.13198819278928442,-0.23952095370025217,-0.7122915905732307,-0.8547295585981776
2.9953803420066833,-0.42609711243107895,-0.7798360783855313,-0.9900324191795715,-0.4158718243172203,1.3132821552764877,-0.022374567517668927,-0.052668639267195894,0.044571933436429914
3.430219352245331,-0.5835139768567311,0.6005475409974197,-0.07639288714208742,-1.0840403517689015,0.22345954664103246,-2.10954379825397,0.0641424996899675,-0.373185059236482
3.8650583624839783,-1.3874013702919004,0.02043748826152921,-1.2689836863538484,-0.3516069760246508,-0.6929966091416339,-0.06265398823987382,0.19938011989525048,0.3148607510951863
4.299897372722626,0.14379661224373988,0.2773482619710006,-1.286655003487125,0.4314723585556999,0.023225860119143172,1.2454194597257322,0.0021431052623535414,0.20830591385289685
4.734736382961273,-0.7573029000537927,0.39524279404990986,1.2258739495892605,-0.16956171205712242,0.12873991676470453,0.18399692565176295,0.42898190302135025,-0.2027664230045455
5.169575393199921,-0.1223648356326768,-0.18239897206426647,0.8020903068795194,0.04890832893525132,-0.6162047096217692,0.26208168289226846,0.8754103885733417,0.942204840677906
5.604414403438568,-0.6147287553998628,0.08874997966418238,-0.6453323799785001,0.3683600258826115,-0.10873942131897095,0.1561193350229387,0.795985562341777,-0.8647801431804133
6.039253413677216,0.15134104988592617,-0.23483811917990338,-0.2917755892460507,0.862993783918669,-0.092972669999026,-0.508030046417578,-0.6400080935657758,0.43140910060598503
6.474092423915863,-0.6971082492205805,-0.3337096619113048,0.9029192550268962,0.577917026521457,0.5483864719449263,-0.6143057149738119,-0.06464730922938325,-0.286323755033078
