time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.9087673662099603,1.4094716653007378,-0.007218906135423067,-0.1559217398278355,0.8368088566987084,0.9617713780183825,1.8213542989031176e-05,0.32604770326550836
0.3106021285057068,-0.013636715646276762,-0.0011881218659343406,0.8672119413461404,1.181442181290506,-1.101567527719256,0.347293319592061,-1.135072156167566,-4.5816148290255106e-05
0.6212042570114136,-0.2686285943281487,0.13715565378439953,-0.8099922414237937,0.7635445936329631,-0.5236633455569951,0.8552511392018746,-0.00025929063944342835,0.32957053870359265
0.9318063855171204,0.9307310570027676,0.3631615857918811,1.2850040347899165,0.10568452731162765,0.40676239241987805,0.307253746805079,3.541235113969549e-05,0.7283453265194157
1.2424085140228271,0.290714612357874,0.1368722608502686,-0.18370315787350489,0.699438668206981,-0.8877299228925274,-1.0541195177029739,0.00030029595752636924,-0.3169876689924994
1.553010642528534,0.03165657103894,1.1387839717856487,-1.0101210065305894,1.052823868440524,1.4505900998306442,0.40668666857897556,0.005108370890068606,-0.9107009044396666
2.2671942114830017,-0.5106428888137986,-0.46485210640037644,0.9880908593949594,0.9040761094608973,0.8557892526966044,0.30388134993984306,0.6110193840480886,0.011084932229374551
2.9813777804374695,0.5291238700705456,-0.5766513596515612,0.9900503307042834,-0.4178237357706316,-0.3851728183967368,0.4129235306137081,0.2650461725459534,0.0005159521614650536
3.6955613493919373,0.517274567548696,0.36108919753181623,-0.42362466748524424,-0.8625979463931374,-0.40543589165950655,-0.11082488356155339,-0.35026003097241143,-0.929670076477394
4.409744918346405,-0.32099058248498175,-0.6180895241176265,-0.19633031648411323,0.42026933278117923,0.1245093643258908,-0.07725161642802927,-0.1948628775272985,0.34649564959411283
5.123928487300873,0.11103557682151258,-0.48254788201357274,1.13518031112667,-0.24320334753732675,-0.40709003126147536,-0.3247235598877559,0.4426993210021613,0.5227360244858883
5.838112056255341,-0.3553151461600369,0.12500116822748528,-0.3290192280128601,0.25343033425341166,0.07682731227085383,-0.5483444295581406,0.7561189384452963,-0.6511358109662901
6.148714184761047,1.0292271675862004,0.4716386493447369,-0.034581523997957477,1.0230365227640692,0.9336058545599594,-0.24106096700786375,-0.6375431859802966,-0.007862023340257372
6.459316313266754,-0.5316298178645397,0.07863499213542137,-0.2836760328593185,-0.6203088359264497,0.2915735746601548,-0.7455263971469153,-0.767277516278845,-0.915736104724956
6.769918441772461,-0.28511055417060494,0.9908979038793577,-0.9063351030083634,-0.647567532848845,-0.8102502811086469,-1.264042911785907,0.9466507749457219,0.7443499852089026
7.080520570278168,0.6087558807108278,-0.5833079334451311,-0.5506504592664803,0.46337099435286067,0.5443278945446415,-0.48260064577490874,0.3997364375279497,-0.1208950525532113
