time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.8364163556387075,-0.49622238878866126,-0.2953188681988818,0.04801316228126646,1.7161276032241994,-1.162946427639245,0.16038971704643898,2.5202366257273893e-05
0.12644867599010468,-1.5179603119350908,0.3178708127478229,0.3066086103599505,0.0020816517932951543,0.7405215959313473,0.49415807736204875,1.7940241575691624,2.1917976449221952e-05
0.25289735198020935,1.0735907797794504,0.45999586861144764,-0.06588935326695906,0.9085420423355836,1.685105071265932,-0.16089536030366727,-0.03924875764287499,-5.6795177823708945e-05
0.379346027970314,0.9028229493987031,-1.1201390128215292,0.15069852046789128,-0.7372045496666635,-0.37434503099654165,1.6836763793772715,0.9349570002077252,6.298459368161901e-05
0.5057947039604187,-0.5503528986503841,-0.9424746719468434,0.0465912573877255,1.0085184255662805,0.12289201337310503,-0.875897143816445,-0.9454225966712086,-3.4180381257492314e-05
0.6322433799505234,0.6965211556965639,-0.5488499129555123,0.36584317785820136,-0.2037983444027973,0.2561844375794009,0.7987258567733887,-0.5935081532274062,0.4759037513483499
0.9112731367349625,0.9417164602777107,-0.2172444573152372,0.46984050270262445,0.23789378269787795,0.2321579491259566,1.0599245334018548,-0.6636806106915568,-0.9051073686977129
1.1903028935194016,0.6380551796991505,1.2020581903310286,-0.18660353910519656,0.3913226826237354,-0.2883276634250902,-0.4712037341435697,0.2189032658663458,-0.4291642795777946
1.4693326503038406,-0.21821127067848603,-0.7476478670386613,-0.5907944707291398,0.822817236020517,0.8695278017380548,0.3230980649849113,-0.47422299529179435,0.036974787012578586
1.7483624070882797,-1.4610038910317704,0.7581763854365914,0.04043256698886964,-0.6802920952782916,0.5487611853670673,0.6358228976989888,-0.578769051396259,-0.377217056973935
2.027392163872719,0.022008890291685325,-0.5533124630413162,-0.980942477405091,-0.8407975295254215,0.22632276462860473,-0.535799750271024,-0.6062318507953416,0.14958590133101185
2.306421920657158,1.3852171033070984,-0.07769656594149256,0.40434828641483556,0.038882810104444915,-0.4094631608618895,-0.26974682975334124,-0.6581821861371702,0.8689396891545574
2.585451677441597,-0.804979253627104,1.2187277029395156,-0.319811885683988,-0.6506088395088767,0.7528327836720566,-0.37591407508216096,0.41375371725249516,0.8694598438377907
2.864481434226036,0.9504117917006873,0.24006904993796335,1.1628776028754748,-0.16288538072207087,-0.43444987834242615,0.26058391441458534,0.764092223683386,0.21934350043085626
3.143511191010475,-0.42865716693826084,-0.23211827401291915,-0.8609770181456144,-0.4015418726929689,0.7980173964638202,-0.721743138720948,-0.5089366620893336,-1.1107777014025317
3.4225409477949142,-0.4578414505265616,-0.8981748642168997,0.15664214380546748,-0.12869268823069993,-0.7340307038686278,-0.009854636814319825,0.3671992140628945,1.130974596301129
3.7015707045793533,-0.245332944724248,0.7561442216894703,0.6049705104644449,0.7941607856262815,0.8330865069584849,-0.7211125932485132,-0.5851552787588307,-0.3982955635570253
3.9806004613637924,-0.8440186134972071,-0.8950438376604128,-0.31839021539291057,0.5172368781737327,0.3231921828505018,0.5778384692110673,-0.9110797436750705,0.7446562381993804
4.2596302181482315,0.34601990018903284,0.38384352931705595,0.53107551800787,-0.8636859901883057,0.029773130628905527,-0.3299192856436373,-0.33838679525842263,0.5727744308234777
4.538659974932671,-0.5924257632664384,-0.8599031416823896,-0.41407707181277004,-0.27295901998901584,-0.7223700585236624,0.9221662210498248,0.4508175961058392,-0.6670284814308679
4.81768973171711,0.8988931171367678,0.2064335900861584,0.7689380433785735,1.1325190417820397,0.12318146575803816,0.6020253160351685,-0.050779032786693636,0.09407718885096211
5.096719488501549,-0.8831245702196486,-0.005064271205954462,0.07966028845888388,-0.5387785533213237,0.7871791898217216,0.34409218965624977,0.33024216387905053,-0.9670041102942929
5.375749245285988,0.11510284854986476,0.28970407408344717,0.6665134452161273,-0.9037897421431698,-0.8195283385037174,0.20839574347511497,-0.610793151321726,-0.5383255942770035
