time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.3838273093436587,1.0427631787137899e-05,0.6512334932346009,-0.4968031034046974,-0.17927521562696605,0.06344302952770979,1.2462413443824105,0.05102957168567557
0.2018183320760727,0.0035077342833796546,0.00014835173506760522,-1.16985452849637,-0.4985251067616927,1.0139786506785111,0.29057466840739504,-0.27334277430977194,-0.7384755389939283
0.4036366641521454,0.9440168294145015,3.5776733115429804e-05,0.6319065101784881,0.651617021801929,1.8203169181032368,0.7859833784101307,0.44836543512736704,-0.8556426217620747
0.6054549962282181,0.8374822452075585,9.769306005542983e-06,0.7403747790071594,0.3310639960224276,0.7917772835991504,-0.7160607929998736,-0.5044278531504498,-0.6557178700826248
0.8072733283042908,-0.9611332769268552,4.500086331768119e-05,0.051217367537731116,-0.9354875366490774,-0.09301548467916218,0.2779031241484439,-0.8385881638857944,0.2289804040363676
1.0090916603803635,0.06049918096539546,-0.000127603244612058,-0.020798647233608285,-0.030513014748766592,0.7741883829466104,0.2526108084504739,0.2221052083278849,-0.7349923278339885
1.2109099924564362,-0.6792207286774423,-0.8757151645054391,1.0002876703968635,1.4054342876844865,-0.8758837148837947,-1.0878465764591543,0.00012224192343183977,0.00014002805845547906
1.4127283245325089,-0.6071150989609805,-0.08092204535391623,1.6533443310241716,-0.4312277140360718,0.3676336320633535,-1.1482232946942055,0.0032406309216590655,-0.5678978000990588
1.4452859871089458,0.4561312979227278,0.2615919496981464,1.337002650557853,-0.5397353854906511,-1.0178153048592828,1.385122020154472,-0.0013175773650834098,0.29725458403572597
1.4778436496853828,-0.2255079100808634,0.30246258824411215,0.976840350072057,-0.5742556128010707,0.043415587352517854,1.3637590155638515,-0.005979848901468422,1.0803495180023313
1.5104013122618198,0.4479851632690478,-0.8468174893832445,0.08696887889838989,-0.3583480267215854,0.4666172070646787,-0.17053351106126735,0.007881749025568478,2.504952939601222
1.5429589748382568,-0.4487951402697059,-1.2831556533348851,0.058118886366734,1.0450953919823547,1.1689606366381624,-1.354325812333807,-0.011108995038553133,0.44184110144880556
1.5755166374146938,0.1833652965631096,-1.7167003573565514,-0.02527001513260569,-0.2750100758509338,0.8464429685154692,-1.7521719189132465,0.010231128562351298,-0.660089510781348
1.6080742999911308,-0.44506401395647555,-0.7110456457155819,-0.20176847003648207,0.8568202697602221,1.315113470271042,-1.4385865268133817,-0.004275445960529278,-0.3279747866113687
1.6406319625675678,0.6561181018331133,0.10018655244533556,0.1155607265943225,0.2795139720153802,2.177699879716301,0.1905037276294232,-0.0001629112319889117,4.056713934612115
1.6731896251440048,-1.582064040260732,-0.170068807756355,0.7123714450488262,3.1275396090255043,2.0188588623487522,0.5882658717896677,-3.9771446780807027,-0.00019361668111009278
1.7057472877204418,-4.613689532857444,0.2629576645240182,0.7497744044667118,-2.161183664691557,2.232364568991013,0.14403014340908682,-0.6126493248151568,0.0017460443320682058
1.7383049502968788,2.7882230931581966,0.2509256792213972,0.44272653062456824,-1.7518436669151947,-0.734322411565873,-0.25014272426989476,-1.0047494568640942,-0.003289849526455371
1.7708626128733158,0.7394565015880025,-1.6679002876995803,0.3432911537468536,-1.4233591268724572,1.931396979998698,-0.20914428441916538,4.090863985681253,0.002911731778047351
1.8034202754497528,-0.14615839976152187,-1.935369959603338,-0.8636727561439054,-0.31266389404583733,-0.8497085077046331,0.3593802089803149,1.6491801333996887,-0.003978760835690533
1.8359779380261898,-0.2565465782816079,0.8588736954229927,-0.09414964635955127,-2.018591038907442,-0.9037450724217604,0.11732152977929107,-2.637614048618457,0.0052217741990942465
1.8685356006026268,0.35415788609672705,-0.3869512643159693,-0.5638674283857623,-3.8833293038607066,0.4381761050122933,-0.08745525900091786,0.4525948244153843,-0.003965181214770198
1.9010932631790638,-0.37227022441376867,-1.5204993820006516,-0.7266624302292936,-2.4565047664397217,0.7620984584230734,-0.6719361866006385,-0.3683704573809209,0.0009205822180666328
1.9336509257555008,-0.10447242684682566,0.127062284883313,-0.7511867650591872,1.1298711167751836,0.6393574233508745,-0.5409535061186561,1.1835415615131346,-0.2523059756327295
2.1354692578315735,-0.3741740694692179,0.8533163650998548,-0.12091960136011058,-0.7001037771003451,0.07561472414621452,-0.1435502669279485,-0.708585803540274,-0.5725948700666397
2.337287589907646,0.30347851281205107,-1.0215650230931401,0.660355984410365,-0.4313283869697497,0.7532469002158838,0.8459905306625741,0.4685598870182331,-0.10209198900325603
2.539105921983719,0.8270289916129302,-0.7457964250927404,0.8019805880915993,0.1641525299418683,0.5153620690983268,0.5536759332689896,0.005169120776041049,-0.689468102409661
2.7409242540597916,-0.524136810205589,1.3053978145497098,-1.2743154106730419,-1.0592328020218043,-1.121286196079562,-1.137604285606513,0.8249283454209058,0.5778679913587668
2.9427425861358643,0.4649276996029801,-0.5740728932970051,0.05223220095024425,1.0185640343657205,0.9017631243785492,0.9723537592078653,0.6567742081240365,0.6044526526961398
3.144560918211937,-0.22298304331125987,2.2841244525944466,-0.2178492966697369,-0.1574056931455132,-1.393806531710744,-0.9538941668400172,-0.6187723689391876,0.2887745232243672
