time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.3383558284895272,2.556245285360532,0.5785754095632772,1.3889585124448562,1.9017845920600145,0.24449168369262683,0.00519786335520324,-0.019551525502224328
0.024052226915955544,0.4344263327714579,1.4388794192681196,-0.5314196846285896,0.5555382507762077,-0.345286351387097,0.31434579175890137,-0.017013972813694423,0.12741176322374057
0.04810445383191109,0.0823638024111166,0.8451612068146072,0.09081661920812215,0.7612404436710378,0.8428473912389057,0.410572722869916,0.017509138508496353,-0.4625655110198688
0.07215668074786663,-0.5112888587504457,0.7565006875209257,-0.06959587707948568,-1.7269503564574593,1.4583047243880283,-1.1554557879751777,-0.008607943581849584,0.09765184776120973
0.09620890766382217,0.48862429429463683,-0.5735590844544383,-0.24893543302928067,-1.6729837494551072,1.5748547353440872,0.22248170090016925,0.009912141598778092,0.8779054612349959
0.12026113457977772,0.197590574452913,-0.005012098148190283,0.0462283699732614,-0.6763459993453339,0.7493877770128856,0.33860297193598005,-0.008437003395729703,-0.08017373506396946
0.14431336149573326,-0.16488078092144004,1.5477987862832525,0.20541560307814033,-0.08476156216940509,0.17730834186497624,0.08873961167977958,0.007964365529946966,-0.8167744996340928
0.1683655884116888,-0.2126527427193053,2.148922199953993,-0.07118603427406701,1.4532407669539806,0.11929354911117014,-0.5150218337688611,-0.003964442641786837,0.07922074539667417
0.19241781532764435,0.14739153207368852,-0.15621112822977037,0.34352948468814165,0.7478434777689199,-0.09752983823239077,-0.2707816699271698,-2.8824640076380626e-06,-0.16619658061590295
0.5223086625337601,-0.9242402301409453,-0.5246961927832835,-0.6641719977953073,0.37315526791773934,0.6755648477881195,-0.2413001986186416,1.587568464549913e-06,-0.5936176255071671
0.8521995097398758,-0.4429212721406677,-0.24153439539895316,0.09899819912118928,0.29412482527339884,-0.08809453555967307,-0.5954451202954583,-1.015865558471326e-06,0.34208621802793765
1.1820903569459915,0.24651654848496163,0.6904018821624004,0.7867384847518724,0.6673416759382996,-0.26538045000647226,-0.5977147008587048,-2.411992727014494e-07,-0.802617187969631
1.5119812041521072,0.7842027232202752,-1.4059365981034329,-1.3894504466929274,-0.055078303216173956,0.49886944477354406,-0.5020518543317828,0.00021011655096157166,-1.3523494727924872
1.841872051358223,0.4076248562545621,-0.2160855080070304,0.20794394119278056,0.6230480389086015,1.4229235212361104,0.7848443597571196,0.0003167122437474774,0.216222958617057
2.1717628985643387,0.8493879857422143,0.0031515473050303133,-1.7070737699397658,0.25115468631667576,1.3082675965029065,-1.4932954084635568,0.46903620187319484,-0.00020105569219587834
2.5016537457704544,-1.3777470810566745,0.5053288128654062,1.4948848131683716,0.2985571919933076,0.17836914196728174,-1.7271012355658977,1.1686974248618869,-0.006351119238694594
2.83154459297657,-1.598263295223974,0.07239564552368585,0.42169011110862425,-1.7837687016117247,-0.3071035821428121,0.2629491974741467,0.022917446762958538,0.24319535092269606
2.8555968198925257,-0.9427661654173936,-0.5269556614729494,0.4640398990011807,-1.1637235926074996,-0.2306783173473614,-0.7168508391257896,-0.12566793236947785,-0.42993609366111735
2.879649046808481,-0.7010250640046084,0.35132620994578817,-0.2860326732002497,-0.46822103008731464,0.15663552773919445,0.8689127196962246,-0.0006247492935358028,0.1152486728192228
2.9037012737244368,-0.41830716206974494,-0.34360028063152365,-0.14880491912382157,-0.3844365051114376,-0.28694390329699954,0.625140060128401,0.2733135450803778,0.2941795895787992
2.9277535006403923,-1.0606102505474528,0.2611295376686524,-0.49993106474069476,-0.5918093488004185,0.15556817931742345,-0.5661812424532575,-0.14753935514616603,-0.11820800949121851
2.951805727556348,-0.6297204022361715,0.0888447627532534,0.6463209986882279,-1.5964715063936281,0.8549813736792665,0.20962535002614005,-0.034807863031520725,-0.2705487424894124
2.9758579544723034,-1.042247341815003,-0.47856082891976087,0.36069863806232955,-0.31633974861474057,-0.08935037852665173,-0.5855618615518797,-0.03348938570198413,0.04005041694178181
2.999910181388259,-0.8122372885193605,0.573050345075049,-0.9616723029203867,-1.2050301456059744,-0.25191780054554286,-0.10098193628106714,0.04665340780234658,0.13217317901392805
