time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.40741450809056595,-0.4581107227152538,0.03281928898690339,1.084558024058594,-1.0279068009157357,1.0106242143211068,2.119036993762943e-06,-0.005976638452045099
0.10971349477767944,0.06450925827786225,-1.0023930715103897,-0.04298128459559768,1.8299909421285319,-0.35843616596425176,-1.3056603220305298,-0.00016119532469932422,0.029568285655068333
0.2194269895553589,0.20653253186794207,0.1458510239524097,0.011271434744086425,0.7700134328828602,-0.22935235243266003,1.242124939434157,0.00012792278828073576,0.23926621203006818
0.32914048433303833,-2.218147109724455e-05,-8.445165269372805e-05,-0.006809941960344948,-0.9605367095538002,-0.8199653934014227,0.4649361614611308,2.2773757799722327,1.1251074927208458e-05
0.4388539791107178,-0.21547988548464966,0.03242336830192726,0.0012059120856047064,-0.5296001573218904,1.7421062503024118,-0.33181731491279587,9.644660287419117e-05,1.7338556810923427
0.5485674738883972,1.531818011851741e-05,-0.00023493340167556357,2.4093371041674256,-0.0003452008771098591,-0.00043426425808456437,-0.0003460947152133374,-1.2052652756299533,1.5555436040719557
0.8025869429111481,0.9739425914155796,1.0005092263916358,0.12520584022014494,-0.007623693805104454,-0.05070024847657623,0.05631631463612075,-0.000191731708724952,-0.08580472563736287
1.056606411933899,0.0061964526427428016,-0.11565334555634114,0.13351942320630938,-0.04801576114742358,-0.1918272260616919,0.20173875845234396,0.001540212393841355,-1.7729714133084622
1.3106258809566498,-0.0761287666000801,0.3928942210927107,1.5083454545044497,-0.9581042121802171,0.3025825463468381,-0.4130160652978379,-5.184240005057779e-05,0.2755987833729272
1.5646453499794006,-0.06730375189868812,-1.1867892133578049,-0.3835626831730271,-0.9567690652325095,-0.879797155130824,-0.7577107450197343,9.762627103541551e-05,-0.9913919552672129
1.8186648190021515,1.0231702995544356,-8.174055712376413e-06,-1.7048474239618074,-0.2960673007839189,8.062942960723427e-05,0.0001676969864619443,4.503347434756851e-05,0.984116704732921
2.0726842880249023,1.2906189565208093,-0.10885620923779205,-0.43702249548617333,1.6347948276438247,0.23923417020737464,0.026021638622836706,-0.7018060954455756,-0.00010507080039954518
2.326703757047653,0.051042975845959834,-1.056453709531453,-0.49404524842841563,-1.2851522904960726,0.6846900240583293,0.3168354183872567,0.4092698070529743,7.722948636894477e-05
2.580723226070404,-0.12697485017552135,0.49115597732296384,-0.4191751657690952,-0.3764653569281319,1.0826126646427077,-1.0627068503803125,0.08330572729535343,-0.0004031103125507354
2.834742695093155,-0.6723093145258348,-0.0001501244266973468,0.00020165366199288286,0.3973310651511194,0.889929266931012,-0.8944280065640277,-5.8128972531952366e-05,0.41618066814666543
3.0887621641159058,0.9691497318494922,-2.465386175472894,-0.6902035901878906,1.0143806366850399,0.02533990676677398,-0.024478143633113344,3.9461148248539035e-05,-0.36001934656577445
3.198475658893585,-0.4580545487012401,-0.235296253561447,-0.5120758882777542,-0.5417269367936614,-0.05104488937941992,-0.07683696824349792,-0.0005171796553882344,-0.8114668765382695
3.3081891536712646,0.47553704173907524,-0.5128949341520563,0.19235949290322574,0.20764078278670917,0.4284970768558177,0.13133992832806612,-0.33191617920982425,0.0033423589044471575
3.417902648448944,-0.47480397731107776,0.5149639354562476,1.2846131411803616,-0.18665912079735336,-0.4084922460203695,-0.0029683492932480265,0.33252829285894453,-0.0027306076097813195
3.5276161432266235,1.089890427524258,0.5439926219825353,1.7301013452215253,1.128538149233817,0.06674568512858066,0.07485872258193353,-0.0006095138864668384,-1.1084403652720287
