time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.7432397590033194,0.7886017708393831,-0.05928973058311069,0.23771739782471543,-0.2654919364451323,0.2094400726934219,-2.054591098389912,0.00012188052029663934
0.04679417982697487,-2.492988357297144,1.5535890779819994,1.1102079685712036,-1.633680508037349,-1.011000513977275,0.04596125987296295,-1.4147462896683678,-0.00010737224589303388
0.09358835965394974,-2.261113669523337,0.5819129681970737,-0.3729227790483211,-2.114261217025396,-2.130745559940709,0.2270046513703912,-2.1314303258930267,4.7448725964468414e-05
0.1403825394809246,-1.5238839809731672,2.1703135985027484,-0.2002470547745269,-1.895365003860284,0.23848464474509606,-0.27801651318782056,-1.23977439642526,3.175124176823998e-07
0.18717671930789948,1.1160145374802177,1.4820661915913524,-0.4815657202657179,0.3458888025086436,-0.8467482654687231,-0.19116271136954938,-1.5730548652333276,-0.00013456114726960073
0.23397089913487434,0.04132737413579387,-1.3780154664305642,-0.9484831834671629,-0.2873152746059027,0.7529958920788655,-0.25601811801149255,4.798182066957824e-05,0.8240844064160842
0.5922357328236103,0.22580225190104147,0.11548680243956959,0.5101316689034139,0.44736940002420233,0.9687730647322041,-0.07952108921892585,-2.7770467277437017e-05,0.6111942939807088
0.9505005665123463,0.04336280196526913,-0.6089092763119462,1.0365010948783975,-1.54418471839622,0.2349823424287931,-0.22555224780178512,0.00834845337723009,0.0002232755053753545
1.3087654002010822,0.7911550475179714,-1.0772972516607178e-05,-1.2373505026306115,0.10729882321542529,-0.19129064255079056,-0.6187172076338743,1.025978527986994,1.1559896996335532
1.6670302338898182,0.28382843567737953,9.974595063775175e-05,-0.5926570098150264,-0.16460295622356397,0.206616797236924,0.876929353479156,0.44242459527069017,-0.4154630687225218
2.025295067578554,-0.5350538793867775,8.476390294595302e-05,-0.2486673854411268,0.6202320454864958,0.7904709658633904,0.5817649860657518,-0.8431278130540186,0.21679437577757096
2.38355990126729,-0.8342347561913539,1.0275845013117755,-0.6386817007898172,0.07306935638940366,0.3305381077710986,0.5065569090978372,-0.676994180725608,0.5853532587798889
2.741824734956026,0.44298955285375935,0.01181055900191614,-0.7660150962863658,-0.1204661737699838,0.030719704954923852,0.6176140040741475,-0.14883697012761724,-0.45299418311475526
3.100089568644762,0.8212475612711999,0.8376888719898912,-0.6865284613448895,-0.14962844020710198,-0.20480659795054934,-0.27416758128047486,-0.22201635419296017,0.4505249632986206
3.458354402333498,0.5598060594097072,-0.6618206300419385,-0.5278587406780452,-0.9548942372195952,0.5912326320169541,-0.22487323925906288,0.2525164609607421,0.481451419440228
3.816619236022234,-0.8539778815497071,0.7224375055960878,-0.32569952711630706,0.9824366295278094,0.4853113292396862,-0.9691988644251137,-0.30975019917759194,0.6653497268986209
4.17488406971097,-1.6523331076808192,-0.6985701295294472,-0.8404225530108912,0.16856653382207484,-0.12356781613763404,0.22683753779404514,-0.3873599269277801,0.0985117098500175
