time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.9391109395955871,3.2939102770969334e-06,0.5601983433465174,-0.06812501955993452,0.2699673779568221,-0.1130087560678571,-1.039154846475141,0.6901777804429379
0.5234847068786621,-0.4624405615339888,2.2521415253770964,0.23233463050850175,-0.06318829839646892,-0.6075144462801251,1.4350489130747575,0.4819099661001001,6.500881200245998e-05
1.0469694137573242,0.14615627364776207,0.00010300051422612315,0.042958922365428344,0.3820090678692339,0.9528437777612055,-0.497337759941872,-0.03525491953534336,-0.10954408791366939
1.5704541206359863,-0.5149192110705584,2.7008626809721006e-05,-1.2616572777137371,0.08877666860153229,0.4668936046040961,-0.5359353269279613,0.6252565215854687,0.4659233368323057
2.0939388275146484,-0.25300920537564997,7.274370604638187e-06,-0.550089986850686,1.111867345015862,0.11711802517900285,0.07297674209753245,0.22858083810414964,-0.6875655280324677
2.6174235343933105,0.2565302068865415,-1.0676703933139136,0.851795443725139,0.7766761973817596,0.1626678066435523,-0.17501465566788865,0.7107904090840106,-1.6257710823319582
2.8619136214256287,0.061054738489799885,-0.4342190298249633,0.7684307411779697,-0.593044599684952,-0.27322214290556307,0.3329563728133847,-0.5075914746224458,0.4268303258199591
3.1064037084579468,0.3114797166585424,0.8091668331447512,0.7991582051166254,0.30783775730546936,0.5830384236113999,-0.21627755576270444,-0.0817264098669215,0.7704971522481889
3.350893795490265,0.9946211413243108,0.7587916142586544,0.32111999626076804,-0.6891925796619631,0.0176894723885548,0.9460362989025799,0.6208752026610354,0.2185091973728235
3.595383882522583,-0.5904570497645177,-0.9325935202319274,-0.06861423348958506,-1.1013391831293418,-0.40068997604008333,-0.6396043578744265,-0.20432819804805757,0.35929335248233046
3.839873969554901,-0.20230179776568386,0.3882707262918634,0.7246302254262915,-0.2801419343920554,0.36409247128903466,0.14835276707922457,1.5671643291291737,0.9304764780478886
4.084364056587219,0.0893733274271359,-0.5048026809995517,0.19378515942425503,0.8175096111315256,-0.2251833024923644,1.149603433723106,0.4254339152764898,0.7599194785138089
4.328854143619537,-0.665726111309208,1.044168353311494,-0.6280138101269497,-0.05919766301467272,1.3169465904784718,-0.3781742167743976,0.9061373542358035,0.6885560160599088
4.5733442306518555,0.9048805174124096,1.1351554597603752,-0.008958943127023356,-0.6051595717788119,-1.1446510606306353,-0.35583465147981636,0.5237311714637918,-0.8371376681457448
4.817834317684174,-0.6983151878660204,-0.12291583645605468,0.7274452597739668,0.032287948077298595,-0.2997613035281445,-0.06020128428543981,-0.6987802400995965,-0.9012144245062536
5.062324404716492,0.3177404737263223,1.6615251463381036,-0.38069439575639935,-1.6250001089940793,-0.7453110198330497,0.47348693584243695,-1.0505766676021948,0.9105721151965516
5.30681449174881,0.41645462636198444,1.1908552816341424,0.41158483217949876,-0.27375913988527084,-0.07286301675059699,-0.9007513822210269,0.09078631839757606,0.9234434878240959
