time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.290377120232788,-6.350786051694552e-07,-1.7976929151010531e-07,1.2903859421377335,2.6166513333900174e-06,-2.982995260084856e-06,5.399907851104521e-07,4.380821632671481e-06
0.1369960457086563,1.7710766542635699,-0.388905691800526,0.5568927229813114,-0.45647376365913134,1.1568152134374126,0.645870285653862,-0.30415829733550076,-2.425644832175001e-05
0.2111683040857315,-0.5462705641270511,-0.8529670653274675,-0.4834133960677056,0.9838814082547569,0.6346006199938679,-1.174714585440354,1.1212294454214204,2.6418382216727666e-05
0.2853405624628067,-2.0636533902685774,-1.1740439523749173,0.6640503046951698,1.9356925588740979,0.16590721672330075,0.20404148548807355,-1.769990512603876,-2.2714088343625302e-05
0.3595128208398819,0.6491450319753478,-1.6998537752052676,-0.4949495728533021,-0.4403553729722905,0.8627915328496211,0.18763694546650583,1.9126701392984093,1.4452482982877521e-06
0.4336850792169571,1.2901770908275965,-0.2253991241331472,-0.19443125463104052,0.1774744227308571,1.3311286941604035,0.14315311101974534,-0.8482245348877192,9.039606204371649e-06
0.5078573375940323,-2.471180176660202,-1.5087166625042903,-3.685897360027741,-0.5617380618776981,1.659703555083754,-0.3734955188984961,-0.18799558572607925,-1.7681633788392466
0.5820295959711075,-0.4935172364770944,-0.39313219335316557,4.387997924052662,0.3553367866750048,0.09903374324619117,3.5577612524325524,-0.410534496400778,0.9383605988860111
0.6562018543481827,4.102371027442869,-1.3177888666760713,-5.257846211043633,0.4824236303200086,1.1233258760661056,-0.709086872456349,1.4855260348846122,-2.2814155958971813
0.7303741127252579,0.514749772719731,3.316422702222899,8.312213496802302,-0.5653764505741754,-0.12292300067239162,0.6946333060644154,4.297618210864051,2.3003766613844308
0.8045463711023331,1.5899863331769437,-1.3035857478938726,-4.545660095824778,0.6151564304107056,0.5784733865800471,-0.3974627911795004,-1.682206942293864,-1.5184788686160104
