time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.2035036281181242,-0.3614393755803464,0.46276481188566265,-0.8189331925461298,-0.3197733199203819,0.667831337353111,-0.43781943628840253,0.22839433348652946
0.27368253469467163,0.41587780589652096,-0.1404128289574512,-0.3600484526722699,-0.10901318181395886,-0.4720907027650073,-0.48925157188103474,0.15764224792813983,-0.2576292681375501
0.5473650693893433,0.1649980798053763,-0.689162730186272,-0.9834076462761472,1.0827392903704443,-0.44769518988091833,0.42722287590393093,-0.06355103958680752,-0.29468410921686655
0.8210476040840149,-0.7513899512488523,1.045448887217164,0.3028970584469468,0.6527869387333853,-0.23155500983803082,-0.41414787122925706,-1.1879469626802048,0.5246000229729992
1.0947301387786865,1.4187896743423078,0.7531908536142906,0.5294545256691703,-0.08985340477593265,-0.3432997298768984,-0.32551648976318526,0.6806001768559083,-0.35932633815378295
1.3684126734733582,0.07158464007074383,-0.2528827352492934,-1.1401792495066245,0.2741611138695026,0.8654265509607173,0.3514818609556093,1.3636098778497807,-0.6839393248167741
1.6420952081680298,0.03391704095260562,0.2305057613078301,0.49059440606163346,-0.12958558733749717,0.3125774080824234,0.8546428337712263,-0.5483994540167804,1.1843580370174454
1.9157777428627014,0.900729959819183,0.8241448418606898,-0.8799171152893861,0.4529849144638811,0.06421297432573611,0.09942465555181797,0.5450219988360191,0.2748404529690064
2.189460277557373,0.8211490628700415,-0.36508956789145214,-0.016340161759506616,0.28622079066946626,0.4946726980282207,1.210018760997256,0.2937939341907286,-0.5843481356249427
2.4631428122520447,-0.5993274251737684,-1.8828469987554903,6.3675466947439565,3.486849684480029,1.847214860981815,-1.0873512832006205,5.705523018484792,-3.397812552790915
3.2254586219787598,1.7762750342390883,-0.913830107458442,4.6628144024798015,-3.1973764263238547,1.9092177612376813,1.6384902798262257,4.847527448115484,3.4889758948525063
3.987774431705475,3.5691666714894756,-1.3311852995240183,1.154640150305037,7.198247254690191,-0.5487730381149435,0.0005065905365987858,3.975211163405221,-0.36471270886288243
4.75009024143219,-0.26213995141735463,0.1784666994247239,-2.258280828845233,0.39281147574290487,-0.004213760170521169,-0.11328929062555682,0.00988950013977951,0.33031612684851874
5.512406051158905,-0.26466565090672495,-0.018890029039800287,0.48599729022191884,0.2626501429188021,0.22338345229893058,0.41441701924418367,-0.23879593189161827,-0.007838088334032938
6.27472186088562,0.19422034101134933,-0.07966672379776914,-0.15794508885925138,0.9534226482627295,1.1007485237601524,-0.6238904368969448,0.222845700858811,0.052600495120938714
7.037037670612335,-0.7528427723699882,0.5611006550217609,0.3238026589263437,-0.29123443660313486,0.4669485029820283,-0.4471042445106339,0.2762503031840904,-0.9784527507743931
7.310720205307007,0.7158881552059573,0.4054136169758823,0.08715454613216907,-0.4584146879033598,-0.7072514061908456,0.7331554206121224,0.14144257316027234,-0.21745761489226378
7.5844027400016785,-0.767701630947424,1.3195174968903849,0.45557809734901134,0.12070474302788416,-0.5766601332909428,0.4407855195895618,0.73678755411088,-0.7488311295129327
7.85808527469635,0.9226508731373184,-0.1402213559678278,0.5499785868163726,0.8505810178956842,-0.30034997586916323,0.2838267700680407,-0.2071891683228772,0.3098927834654764
8.131767809391022,-0.5897832158633644,0.15999805860040564,-0.39065467350886474,-0.710198721151389,0.5718737303765427,0.99662044536575,-1.0338384322936538,-0.7234771409584957
8.405450344085693,-0.6101335897321188,0.37745712538589654,0.6811995626187235,0.04726114163404847,-0.2705377736459822,-0.48440604655445796,0.09848534883321154,-0.4834606577828982
8.679132878780365,-0.9669715430206354,0.06257936569580293,0.6939442048581294,-0.8918299621481142,-0.8192926727701527,0.03866982666912013,0.7680683116947429,0.015513486548675882
8.952815413475037,0.8065654968356054,0.8984844768276888,-0.35775621762761795,-1.054880756099442,-0.08152128217925927,0.4054327237550909,0.8635237082432998,-1.3034504091917525
9.226497948169708,-0.07116400815427848,0.7762080983704072,0.33074044775166167,1.0721507518397748,-0.5426994856419223,-0.8523007095749093,-0.2622234452305239,-0.22571271822690717
