time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.07306062407834446,-0.28887524701413025,-0.39486316389836096,0.6809419012425307,-0.3406674429331894,-0.1655707404344607,2.1255630972840897e-06,-3.040690584651704e-06
0.0895562693476677,0.6460830717894167,-0.8058684585196481,-0.6012386614569811,-0.4010786649650118,-0.8244399403715899,-0.16297931646405464,-6.441525702892807e-05,-3.536524188436994e-05
0.1791125386953354,-0.534563874885588,-0.33648818992795243,0.3062117727629145,0.4497465992510247,-0.2557480744787848,0.0647256823651509,0.00012813012793212378,5.976798176374243e-05
0.2686688080430031,-0.1888322293575809,-0.4956303737254831,0.6906452618739665,-0.7183811012028393,-0.6009337439425182,0.26153031403714677,-8.682162505189914e-05,-4.244088348863966e-05
0.3582250773906708,0.8850665508840856,-1.0516939607722804,-1.4281926542379904,-0.26079812781071166,-0.22302747681401183,0.5821705400385843,1.1238668365488844,0.4057069531519367
0.5462933331727982,-2.000021188721812,0.2958444578497126,-0.3327268649476315,-0.25856187889424564,0.2606393385905152,-0.46380866626541156,-0.5360385890701257,-0.6124484920980375
0.7343615889549255,0.5300101891230495,-0.7813926251897173,-0.45955015870423377,1.596756051369947,-0.29922834263641307,0.9244570972103748,-0.3404083371616583,-0.33100270229259693
0.9224298447370529,-0.09260107720668145,-0.06243820822660043,-0.6809945767393887,-0.16542582480375395,-1.005433293448661,-0.40183516359646215,-1.1879861889495371,-0.5790833621799746
1.1104981005191803,1.5470271057570701,-0.1406847013992067,-1.2498097806096233,-0.06479285451407157,0.4315039990271769,-0.14428275863654433,0.8189545965945055,-0.562643170955895
1.2985663563013077,0.70711532291938,1.271116535722125,0.0005661627546422273,-0.4179400571917246,-0.5484567376842913,-0.4742830985107195,5.2748756005305935e-05,0.9380282862925072
1.486634612083435,0.843777736582962,0.7714641636248928,-0.0005873229704453955,-0.26513642990389635,0.7820232231636802,0.3988707562752128,-3.274326543175937e-05,-0.8983078739603467
1.6747028678655624,-0.07917102550602055,-0.6134905492582841,-0.8097192664978912,0.4625601435930453,0.013277424042001393,0.04540345218405716,0.4043632240853285,5.38191702674663e-05
1.8627711236476898,0.09155069383403909,-1.0931606351195045,-0.18778085657266563,-0.05355747657933127,0.038181879753376266,0.286203921222468,0.08527155569096231,1.2612921927789937e-05
2.050839379429817,-0.8312896302301798,0.15024074676097546,-0.40511035592854877,0.6869186646902116,1.2450504791153,-0.7033829821066573,0.3455452700623114,-5.203302632633747e-05
2.2389076352119446,0.6122037244081286,0.968585922427069,0.23509328351636202,0.5976739041120109,0.7382879592300093,-0.4155541150700379,-3.8573298604918974e-05,0.00023800553993135083
2.3284639045596123,0.3568455714243214,-0.21530597977642554,0.22748820589464425,0.6230526623353728,0.04474281074623742,-0.7482941649801436,-0.0001164980494805126,0.0003116479956402503
2.41802017390728,0.4209907637456613,-0.3404565854244869,-0.29751841310032295,0.051926756510808095,-0.5814158853636168,0.9190850131744355,0.00021215954883119491,-0.0004927195723885688
2.5075764432549477,0.5443431863305435,-0.4364051257394458,-0.16820549591402195,0.7508541470257389,-0.17801271049102016,0.24351539353628687,-0.0001531833980819994,-9.302881549583237e-06
