time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.4743763379606222,-0.927089586218921,0.7190572016613626,-0.9214284470699582,0.0429093475450464,-0.026670954735996014,0.6388419227271918,0.44924813215529413
0.3869852125644684,-0.012662505589290657,-0.8983401011881359,1.708293909805281,-0.135928640673107,-0.8503652103347769,-0.1879101888036474,-0.5814341909618469,0.22528583069193658
0.7739704251289368,0.44448389346712625,0.6310136421241552,-0.05090017899453058,0.475337928853647,0.16711844614021254,-0.0751072251726957,-0.2385547236202378,-0.8105185198164536
1.1609556376934052,-0.07890897503012467,0.2829394713827137,-0.7123727352220087,0.08035041047780679,1.2910895341274793,-0.06518854631487933,-0.8191738435048036,0.48498697485011566
1.5479408502578735,0.75355030417597,-0.2986044329963871,0.3437333941031859,-0.07064740807923543,0.2829640139644235,0.3818149516711437,0.258063257620333,0.029340141694559705
1.934926062822342,1.0783569168201559,-0.3103685751612764,-0.39268864714097046,0.28278215710875426,0.1380643852606369,0.08720041515035987,0.22761986064451484,0.4184946573136177
2.3219112753868103,0.10038309536043044,0.5230085107898109,0.7019094919139808,-0.9055042510508113,-0.36592259126158183,1.5176724687187433,-0.8296159946495016,-0.28092732218161864
2.7088964879512787,-0.2815535569889521,0.6359305590337834,0.2621196876457431,0.34536601591717525,0.5866065463958476,0.43189737155094804,0.11100409831465366,0.00047748943197741754
2.7708793990314007,1.1386133451507745,0.1653899266634576,-0.37426997005978313,-0.4321759886230411,-1.1892746747837037,0.6305430919324292,-0.6688876655815497,-0.001255630096537879
2.8328623101115227,0.04785198274949465,0.045281208170147955,0.6470655081334978,-0.3494435928156051,0.004495437365101227,-0.42294355085649693,-0.08688616408675627,4.126774861820448e-05
2.8948452211916447,-1.2168322981561042,0.5259624251945416,-0.4867241134982585,-1.6863726480755634,0.9070190579616628,0.4512534250747267,1.17383862177353,0.001198960247500541
2.9568281322717667,0.5159466157632414,0.36465103806776233,0.28529184609797764,-2.1868990447216246,1.6255308445818537,-0.47755702198174804,-1.6800171972032858,-0.0004987106771796363
3.0188110433518887,1.77457994424279,-0.620832012915566,-0.16608611834636605,1.8246378929083829,0.01050439782632732,-0.034700859064570835,0.16070168198090196,0.0004740535439541755
3.0807939544320107,1.1819346958163084,0.8580541841768752,-0.15720372279490902,1.6713585865193228,-0.6501240157531412,-0.5764458308067827,-2.025341249973104,-3.419090582579486e-05
3.1427768655121326,2.1651593101621357e-05,-0.1527631765425402,0.0916257014566004,0.5454231447079562,0.5444830467568216,0.005616909733946032,2.0171901159113688,-0.0004131404532176481
3.2047597765922546,0.8837269760723148,-0.43271995369012706,0.004705232312378689,0.3880375004101926,2.988641836245175,-0.4002165768411833,0.0011040990958979295,2.3864380555187914
3.2667426876723766,-0.7733382199395057,-2.638883101121337,-0.004209289313495665,-0.2860048131254424,1.3282991256114831,-1.8790291074834444,-0.0013047236347755917,-3.484332764021899
3.3287255987524986,0.023089938056297957,1.593468456203386,-0.015338147749473542,-0.3189068172133569,1.1147909963282863,-0.6661246168137928,-0.0007969535509773645,0.7675178141051776
3.3907085098326206,-0.01062948079374496,-0.0583111350368517,0.06588696267983131,0.6224297868947714,0.4167922775823874,-1.6691134009169633,-3.8680101383632497,0.0003327443128403664
3.4526914209127426,0.14449709363317334,0.6680392952599667,1.1236308258287564,-0.88509268886076,-0.47069684145126645,0.5201590645785744,-0.10983625031596218,-0.012868175232067723
3.5146743319928646,-0.008926990543594287,0.1220316205348075,0.7586717476115521,0.09433358951189975,-0.004880356984622599,-0.2278831926034489,1.9687409571142065,0.0006037030217376039
