time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.6415725840541999,0.17548813467146188,-0.19227145409125931,-0.641571767267295,0.3950055035826361,0.4741691437268164,4.959250855464354e-07,0.4517746165724057
1.9287569522857666,0.23233220060953258,1.3324617159434144,-0.08155897895379695,-0.3452690499302591,0.7164991558748246,0.3241837727798893,-0.796865858227089,1.10429202670831
2.1720475256443024,1.3927982883274383,0.6968027667070988,0.31379495043819317,-0.6880789251484654,-0.692664998062684,-0.47895183177630124,1.315921641762705,-0.5001192487618709
2.415338099002838,1.3771231370439398,-1.0353777236977861,1.6793032893875983,0.20110256522489303,-0.171333972457938,-0.0935382267241582,0.7222945558889221,0.6234742612293097
2.658628672361374,-0.2647271518466247,-1.0787180953828055,0.581383203179112,-0.7158709407438014,-0.653028162894146,-0.5738949950564314,0.6883233118573127,-0.9658633949437585
2.9019192457199097,0.47827753972957165,1.1524764940773264,0.22444864753319327,1.0205702467705426,0.34135565025202463,-0.4628561287775936,0.42619873566538274,0.9133958225918887
3.1452098190784454,-0.6021641578083179,-1.3876316751298061,0.09843370270746589,-0.05956219334516496,-0.16377777006283487,-1.2825047975692871,-0.5459569675191843,0.0045622233393366185
3.388500392436981,0.08266472785397455,-0.004200178938218411,0.1342356511631293,-0.32813783369396665,-0.4775380424519782,0.3007817919024582,0.509144279646115,-0.020575609252037955
3.631790965795517,0.5874907059756627,-1.060066669024104,0.014515106851101115,-0.12087469577014115,1.0391951038771092,0.4024946687617656,-0.0021451609799836417,0.8730530293205108
3.8750815391540527,1.5383766203145586,0.28871245735461626,0.0007730631710882533,0.7834899082896245,-0.5563990700685704,-0.9904503899382547,0.7070562060914771,0.03679093106844526
4.1183721125125885,-1.9027473506409083,-0.11376087155970928,2.1483039188245607,-2.2882245979988807,-0.1637820962659835,0.15926730572361378,-0.05633118482516008,0.49054315762678696
