time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.7798868093719288,-1.0637467257611766,-0.9974848155052253,-1.0175761856945034,-0.2952092690207646,-0.7690101906591235,-0.4468733022819805,-0.2757529820875468
0.25229504704475403,-0.5172475184221297,-0.6250504716579801,0.32847139052810703,-1.2089144255474262,0.4456712347846132,-0.012982846282160567,0.6795553759588298,0.085449251629039
0.5045900940895081,1.5110838182756765,-0.029675439421381903,1.3338657624457593,-0.4293874050604708,-0.6733839784177049,0.3598224404071774,0.5685342173330977,-0.9651641938028267
0.7568851411342621,-0.7230925920364331,-0.3024780161087792,-0.33588570929809264,0.23605797896165295,0.07438841928707436,-0.9766743171332701,-0.4794632896401678,0.13717336297915333
1.0091801881790161,-0.23773703127130996,0.5734023612707838,0.22426738349636205,-0.0072229796613036065,-0.24844018827261488,1.335755199510042,0.5224619652962696,-0.5503906575525479
1.2614752352237701,0.43168919559782426,-0.1197220707107872,1.165864353039953,-0.01335860507931355,-0.9229346322493461,0.5700009025931798,0.7583009357269631,-1.0706967356472772
1.5137702822685242,0.0010764219136187036,-0.7432505718160468,-0.08247401539773971,-0.29457569248512216,1.0085678728545362,1.6028957193015734,0.30724204889219003,0.7107034843532067
1.7660653293132782,0.5095349226831623,-0.631402998069882,0.010996163883241454,0.08386266760957974,-0.2153213196583468,0.36815965295537956,0.9694724623319485,-0.758229467070291
2.0183603763580322,0.3960131626467954,0.7139474033569658,-0.6007338620166733,0.7222316751851474,0.9648646010243516,0.8667421660692926,0.9493132716304059,0.6366530953699024
2.2706554234027863,-0.6168483562750481,0.568825449708794,-0.03193113223729132,0.20987834074258238,-0.7522905090689224,-0.9717632658503651,0.613955072521848,8.138682863324777e-07
3.299158126115799,0.36257512641371176,0.2376950298065301,-0.045078418820281276,-0.010675503883045282,0.31171413253780683,-0.9712418200286195,0.34174268208550845,-8.644147150726202e-07
4.327660828828812,-0.49477579803370253,0.9849872775144098,-0.5472609605186508,-0.3597805172398872,-0.22750485494640896,-0.6854291813071334,-0.12027782230579284,-0.26252840411736394
4.579955875873566,-0.2604520686086441,0.3153979263951337,0.18922810140225843,0.30199784906934773,0.41435034295393586,-0.5431909534381851,-0.355990272560026,0.12526008051628307
4.83225092291832,-0.8171027755450377,0.9079650595787176,1.126132272478795,0.4726184318600192,-1.0067681865772404,0.6586139695727017,-0.38472692978929146,-0.025985937115151632
5.084545969963074,-0.6524415920732968,-0.8557656009479702,-0.11186993998029522,-0.3620875790299247,0.9637669341665811,0.15421551026637575,0.16840981236257505,-0.8313992861230228
5.336841017007828,0.667111534005163,0.054467210587392956,-0.023387838153477968,0.5980342957038625,-0.8263702057052933,-0.14120324952486565,0.9603909510257495,-0.7161659070448427
5.589136064052582,-0.7655844832607692,-0.049998213753203465,0.6320086789350176,0.3806636123676756,1.1515040081806405,-1.3987757911444418,-0.6325062620396644,0.18239908116510584
5.841431111097336,-0.6147373354644772,-0.793936071113828,0.04618491072554934,-0.9929017299395458,0.06083684490640129,0.8123763409713608,0.20350682170754558,-0.6844564998086063
6.09372615814209,-1.0001375070353882,0.39733000592322104,-1.0420125157087001,0.6579466413842607,0.2907887703293671,-0.03844593934273328,-0.7320000313519859,-0.1197237802986297
6.346021205186844,-0.1603801040752,-0.9442277467579216,-0.046281350243978774,0.13510713848290373,0.1827270213016417,0.5353969691478725,0.1617343566106753,-0.7672994921400372
