time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.2660118541503738,0.41947080497212513,-1.144695176901996,0.24476253665166806,-0.1378454758357886,-0.04594030421864766,-6.322294871828363e-08,0.5083231660413582
1.3831851482391357,0.0917243476330679,-3.308155603251301,5.197049984996106,-0.0590569888606054,2.147095703555637,1.3140917041985625,0.0001160054158199338,-3.8092421578269766
1.3997742272913456,1.5615441481679926,-4.285882536974633,0.6840644471959249,0.7472662109640008,3.78168118152898,-1.2171753015768323,-0.00026157965063833624,0.40639756754647127
1.4163633063435555,-0.2516747404684015,4.1113436937467,-1.9485052339693198,0.10602283831792378,3.383935671273582,-1.526431163611286,0.00023273187260720212,3.3435704490038285
1.4329523853957653,-0.8589540109326066,8.791301853166244,-0.6128847298096765,-0.04211885972486644,2.1192143366136884,-0.6382805748169667,1.580616813119174e-05,2.7026638404839245
1.4495414644479752,0.09685165166594534,-0.0860936151484749,-0.27925468935689013,-1.2612032475661406,3.067527407339518,-1.513382061288412,-0.0005043720038418742,1.8129674732312162
1.466130543500185,-0.5641987852813103,-5.14166350488973,0.8482445583750612,-0.09724386304171814,2.2224974879350783,-0.9182185908769487,0.0008368745358326684,-0.09496128202470042
1.4827196225523949,-0.08827937447780856,-2.398751528633833,3.883147299247611,0.6162092385810943,3.3198463973826025,1.5951024803301619,-0.0005945000131454982,-3.5428070140651955
1.4993087016046047,-0.6708965710408484,-0.9375030160229765,0.3900609228570531,-2.9050017822373198,-1.652618460745095,-0.33921057251174835,5.521724940533648,-0.00030486848151920994
1.5158977806568146,-0.6120917119105279,-1.2766162245345842,0.44354241328143534,-5.039018825885728,1.119146191072957,-0.05594376788761837,3.477227495154073,0.001520446362254546
1.5324868597090244,-6.471367428471134,1.0560730095333892,0.22999332530099306,-2.787637805771444,1.6302485074768673,-0.726444293752561,-4.961030292669045,0.0024752562026088706
1.5490759387612343,-2.1676155686299223,0.9636515286819176,-0.38167434887099966,-3.8644276153629535,4.893588254679753,0.6191052832261028,-3.6554307953577942,-0.007231045461015329
1.5656650178134441,3.2999219061109595,-0.696292833715383,0.03148840814371119,-1.323250991984336,3.4318152369565467,0.6360543411015642,2.4716679663322134,0.011063270365510858
1.582254096865654,0.7481577937029181,-1.6922629477475344,-0.0685526907704238,-1.4879304087192426,2.1870067464748253,-0.4365377290778765,1.518230478009837,-0.008223289676142883
1.5988431759178638,-2.0906939634496946,-4.4944509632781005,-0.6462039812987163,-1.476290089314322,0.13636221101545185,0.3016684979655124,0.2927362716389145,0.002737376462027619
1.6154322549700737,-0.8946206914879594,6.099351081413463e-06,0.9160588974461676,-0.8946359333452016,0.7351992353690515,1.0971266307159175,9.972955345946766e-06,-0.12257849667497352
