time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.24509183317422867,0.522472163556157,-0.30799441068618666,-2.0275890455005694,-0.5244155108768985,-0.39686752667910774,-1.679394918559074,0.11729493011107277,4.411880003508072e-05
0.2655161526054144,-0.2739736569766306,0.23190244627119933,-1.204130550280151,-0.5772608891501431,0.5693725101928211,-2.0382462428236154,-0.33537567985620476,0.003512724040127773
0.2859404720366001,0.5214280801151314,0.3991625761885792,-2.6398041480960286,0.7487484361319532,-0.03622300100636887,-1.817319812632238,0.6634637243721591,-0.0022768806192388926
0.30636479146778584,-1.5966933742422726,1.3413843224276789e-06,-2.3706634478997337e-06,-1.3683942281148654e-07,-1.9292686262316193e-06,-1.4758555734447823e-08,1.338259132365305e-06,1.1562613451707569e-06
0.4629384744912386,8.203513279106036e-07,1.5966920313240607,-4.890632950962437e-07,-8.225733982516974e-08,-1.3114608381774785e-06,-8.802944045481086e-08,9.464689322461703e-07,-6.416918603478873e-07
0.6195121575146914,-4.451584127071936e-06,1.9026715241136287e-06,1.5966923111360274,-2.360585529713026,-0.8328010609266615,1.3590218363197787e-06,-1.4020996133905763,-1.3752038361554804e-07
0.7760858405381441,9.990066551623735e-05,1.071983160733102,-0.6267185700307202,0.31958177139665256,-0.00019744964511926775,0.7351529418527817,4.681460682955271e-05,-7.551799625414555e-05
0.8293278273195028,-0.0001235021723598412,1.275783412154663,0.6267100580880101,2.028198454896687,0.00019987581207534622,-0.7351430877694555,-9.911078429862479e-06,7.218906651799971e-05
0.8825698141008615,-0.008215948419917343,-4.251889383349598e-06,0.8202503531495696,-0.12501931154659957,0.9615006953493108,-3.8636690283323374e-06,-2.022703372529134e-05,2.705647972781753e-05
0.9358118008822203,0.008215549830682881,2.0245649493137898e-05,1.5275196069709005,0.12501761704195571,1.3862767751575735,2.9910814930666917e-06,1.844937152314352e-05,-1.8582225312301483e-05
0.989053787663579,-1.5966919584834374,1.6408045119769428e-08,2.2441824985678774e-07,8.448965582650304e-08,2.929112597910886e-08,-6.984400990396418e-07,-1.4575388049724808e-07,-1.0298117013300429e-07
1.1456274706870317,-1.5171326512443968,4.528347231221862e-07,2.011361216081072e-06,-9.583319096004924e-07,-1.07605490163167e-06,1.6959495037852561e-06,1.1271945056134283,-3.6975331413864224e-07
1.3022011537104845,4.5746803004880135e-06,-1.4624640836359937e-05,1.5966981009779198,2.1603725437076415e-06,-5.460338274632239e-06,-2.734797636501833e-06,-2.061208618282857e-06,5.398390742796487e-06
1.4587748367339373,0.731785130465935,0.2011850853905138,-0.563654903527203,1.169334489517629,0.032139333776098025,-0.024628272520193128,-0.01721098595737551,0.689169824405467
1.479199156165123,1.7846402323267374,0.15583449032508914,-0.11760990440931449,1.9154433322986606,-0.8482195048102484,-0.12987195910528795,0.03494106745512666,-0.12222239613214536
1.4996234755963087,2.262950200499065,-0.18444410556159255,0.26745264644559696,2.1913085514124573,0.5020002948750183,-0.4022544208036105,-0.03076703218215764,-0.08224307476580514
1.5200477950274944,2.2056803304226853,-0.14226050274772925,0.10120030252601454,1.816452582984558,1.0973255886373003,1.0555318152207414,0.010302438905047217,-0.0175267653037165
1.5404721144586802,1.2291751382778027,-0.0317833516354634,0.3146355083141166,2.0125859815796043,-0.7861152244542241,-0.49819905836777373,0.0016044424290303804,-0.4686261948260451
1.5608964338898659,-0.14534021956107798,-1.7083001805849642,0.28904080271141297,0.7159060912368426,-2.051884244826359,0.3653910059984004,0.003451383106016593,-0.03325658273898097
1.5813207533210516,0.1572170964174658,-0.3867667277957134,-0.03942586520628468,-0.705861351030548,-1.1871544725316345,-0.7178288128808488,-0.027376643787451773,0.10308326052189562
1.6017450727522373,0.2877273114796465,-2.1226291988732413,-0.2268862917392025,0.010934517237968776,-1.2089832323328524,0.5763627581168923,0.04068767052470164,-0.10532010356504314
1.622169392183423,0.5064715539053027,-2.4005683578156156,-0.6101727110550708,0.08138974218931919,-2.3193781114634913,-0.5528631167097057,-0.023150734796627985,0.04196711015722091
1.6425937116146088,-0.8061287874907905,-1.6358071734543922,0.5880103452537753,-0.10224650298310693,-2.315958386182424,0.32813757226181517,0.007816682350251875,-0.01016450941669429
1.6630180310457945,-0.42719072248814627,-0.5757166472892936,1.9912987481386817,-0.03992789698777139,0.15135286390634675,2.674989616629353,-0.249133163479075,-0.015851391888719955
1.6834423504769802,0.5936292378111286,0.3044994266271803,1.8464476783468622,-0.3502268427747656,0.363097833080896,1.029493778534938,0.037219353969810395,0.045490160955660115
1.703866669908166,-0.2715530839871447,0.14932505209618244,1.228164894747643,0.069673156143347,-0.9414623849156021,1.488983941197844,0.10964065054504933,-0.0464923797738068
1.7242909893393517,-0.12298584165128151,0.33344457636826563,1.9457958098396186,0.3527266586191606,0.4904654596280663,2.1571048291825705,0.713672671959426,0.01816620345522933
1.7447153087705374,0.22893187942368745,-0.20896087741806166,1.4248032598029514,-0.034319227174390135,-0.06006117308922098,1.5356533012273097,-0.6104474035870863,-0.0015036380980481083
1.765139628201723,-0.18889885265535364,-1.3843319961839036e-06,1.558694446003307,-2.139332560695576e-06,-4.647519638707655e-06,-3.6127614099003126e-07,-1.1097921384090885,1.0650245356105505
1.9217133112251759,1.5171301087201103,4.036158638517416e-06,1.6165267026218964e-07,-4.715886155958809e-05,2.0869527401987333e-05,-5.9535640275140254e-06,1.1271920759836633,1.6717198199463497e-07
2.0782869942486286,-1.597660817061407e-07,1.3652772846934274e-07,1.5966923421399182,-1.7656296982654826e-07,-1.4380740305510348e-07,-3.939933697537415e-07,-1.1431964656630825e-07,1.897535663498481e-07
2.2348606772720814,8.28641879221662e-05,-1.0212756103690044,-0.14420960743393288,-1.0082552795905229,0.0001241732008108418,0.29328314046197346,3.93082588120834e-05,5.44687308699708e-05
2.28810266405344,-7.805107719105218e-05,-1.3264979293008567,0.14421046195572043,-1.3395059812920243,-0.0001297128549633553,-0.29327942998344314,-4.020851285946752e-05,-5.363122844760614e-05
2.341344650834799,0.5731651749815369,7.007168113465484e-05,-1.1912440003546143,-0.14319523296860215,-0.5590652908695619,-4.871027567185794e-05,-4.445025730569357e-06,4.886083764290456e-05
2.3945866376161575,-0.5731629837401389,-9.498758225810035e-05,-1.1565254110261123,0.14319286982700988,-1.7886821095616274,4.7942653541955263e-05,6.524014499656027e-08,-3.242291737762769e-05
2.4478286243975163,-5.632216534333368e-06,1.5171363119269363,2.8371349410237583e-06,2.1678100555116633e-06,3.974606885117196e-06,-5.08390812189544e-06,1.1271943464308218,2.9192424524233176e-07
2.604402307420969,1.5171325493494696,8.837954215998079e-08,5.95590507573987e-07,-4.1395440708563934e-09,-6.433863191212143e-07,1.5776965017538814e-07,1.1271936964280254,-5.707617629111814e-07
2.7609759904444218,1.5829100415516135e-06,2.0479461749333205e-06,1.59669041682294,8.92554483024743e-08,1.6610983609026492e-06,-3.9026937535591887e-07,-1.3046993386469234e-06,4.411641368022618e-08
2.9175496734678745,-0.5946041929801411,-0.210558115788085,-0.6004317561247803,-0.7170739037660324,-0.2743806888599108,-0.6009215432726233,0.00951843844545324,-0.23495874314433363
2.9379739928990602,-1.9043780601665459,0.06066167549114958,0.024795143120013033,-2.064294939199049,-0.2817425617576746,-0.39690399502786133,-0.09937470530847724,-0.14265178458439848
2.958398312330246,-2.0258544509657295,-0.12358420552149672,0.12523385961153705,-1.9059770122114719,-0.2501482347745044,0.07388260924950098,0.18859082939863248,0.38908754234502757
2.9788226317614317,-2.1311534515135655,0.3277565263229235,-0.22377623948924935,-2.0296542794614996,1.1240976210409384,0.26742188691531293,-0.16473482437568196,-0.17032964949169604
2.9992469511926174,-1.8253436098679452,-0.05423532654525597,0.674589284803786,-2.116102712897095,-0.31630836040418764,0.6564829049753462,0.0675923593953858,0.15860136829799995
3.019671270623803,-0.327382066342767,0.8919109763130458,-0.584241916996427,0.5515971666270439,1.9701086556112986,0.03219912262088373,0.014235351266237184,-0.0037603919994993306
3.040095590054989,0.28605211581106355,2.312601925448284,0.6811950680073935,-0.7376730510863505,1.0344088095432955,-0.16070466685977947,0.12726292228596364,0.008612615597595361
3.0605199094861746,-0.2150282512957515,1.4706518258623191,-0.7396330148687841,-0.14645167675193677,2.399005075167759,-1.0326282945817378,-0.37326205650051636,-0.008169720240062845
3.0809442289173603,0.28430774234566436,2.4156672382846414,0.2035173930349523,0.5430857555358152,1.8876943203627548,0.17822709139556975,0.41011685389922103,0.004319912440528983
3.101368548348546,-0.028410756908174177,1.1815139893287017,0.4393800748777424,-0.217049126953713,1.7802317125429632,0.9822312065858303,-0.1710867344436831,-0.0008005874201258186
3.1217928677797318,0.728803645913576,-0.46715743802652904,2.371117352026361,-0.6275766507651271,0.23648260479234048,2.7633467809619523,-0.006393371267209133,-0.05726341716674183
3.1422171872109175,0.05713728995014081,-0.3381980231390883,1.1462620211325598,0.2122408103298065,0.5184266461021722,1.2280820876086762,-0.03813639947799061,0.3643583773854641
3.162641506642103,0.10971028103787664,0.7089985793934843,2.517970480274682,0.17572339683861063,-1.089730065398184,2.1867138269019595,0.08523928490486585,-0.7286875234323844
3.183065826073289,-0.5154258404087932,-0.4508519601553675,0.9643203202803784,-0.27695387451340137,0.21442393699039236,0.8323390096229382,-0.07932181000212782,0.7295380799601364
3.2034901455044746,-0.3797848065034424,0.5473492721142283,1.380310411557418,0.5179515586382266,0.10188281694286315,1.9542553725820204,0.038530355536627,-0.3127601136713001
