time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.044866730658419125,-0.04578634321970873,0.06731884356432866,0.7854529654906143,-1.9443583413073457,1.4847353559042922,-0.000771034534768031,-1.031741568626812
0.11194945871829987,-0.32834773367824005,-0.4138332260462733,0.1900195831282252,0.014562439220689807,0.16014074391992097,-0.3331336701887535,0.011564414485841307,-0.6855311626370542
0.22389891743659973,0.023611107743830507,0.19844543082219263,-0.2195098776481095,-0.14552069259917227,-0.08445339936689845,-0.8604528660582733,-0.0017233004152754949,-0.9258069248893964
0.3358483761548996,0.3499409047357399,-0.2880798685788259,0.4150684587762902,-0.575266165574046,-0.6007978967442286,0.3580975723832456,-0.007515684545105507,0.15571729178728522
0.44779783487319946,-0.18399504770784195,0.25134749659282085,-0.2827072064610737,-0.3578313788236892,0.8546924325639088,0.3727539730196722,-0.0011859976791300682,-0.8571247619195372
0.5597472935914993,-0.03231769605553815,-0.00028614001983597606,0.3811384219036974,-0.44113763976377507,-0.8679858528607709,1.1222652581633354,0.10573673208066794,0.6744363281740988
0.6716967523097992,-0.02066991029942385,-0.009344995685182817,-0.22252787504590973,-0.12037562771490272,-0.97476092669314,-0.33832230503448624,-1.2976416166310443,0.11963282315675129
0.7836462110280991,0.02544508794116084,0.017912376525916363,0.11252004583430074,0.11993208197514574,-0.33220373962570093,0.41374073533967376,-0.9159788691472024,-0.08265789288934246
0.8955956697463989,0.10283198786262845,1.1921990470848556,-0.1390400721363031,-0.8860286568815106,1.0351213532557966,-0.8217594084007066,0.0038297186773875833,-0.039898489549542435
1.0075451284646988,-0.5128525612430551,-3.401424009594893e-08,1.5350930603058845e-07,-0.5930662374215555,0.4424390297877477,-0.3961871172103016,-0.7160991705716462,0.28655862766206924
3.2911557108163834,0.8849676418066237,-0.06354053929252346,-0.22997441138932467,0.7428370051075114,0.3417905457002628,-1.0703300849394262,0.6979717481732417,3.600494178568085e-08
5.574766293168068,-1.6594042719334674,-0.16790112495746476,0.8198697519630967,1.2760757941486396,1.5607711057337987,0.7029963436452943,-1.0169749472995688,2.7953411454029723e-06
5.686715751886368,0.47631112800108794,-0.9551910004366159,-0.04084982339010443,-0.8199266728743148,-0.9941800084771498,0.2068809864639168,-0.02943236161478294,-1.1786646222271412e-05
5.798665210604668,0.6271456051677469,0.344236485238783,0.610556313758626,0.16617477167895855,0.46991493162567133,0.2516304209369122,1.613569796470659,-1.40182130293587e-06
5.9106146693229675,-1.0764164423964977,-0.6894741583903263,0.44047418919427705,-0.4588396436392322,0.600841534887623,-0.8327794139598452,-0.32208718564338873,3.084690427274826e-05
6.022564128041267,0.24732750694706254,1.1540377692476276,-0.6568674996431448,-0.01984506819566965,0.5167390754823397,0.5461580774693168,-0.6137668775753551,-4.8627514498745854e-05
6.134513586759567,0.9569999326129148,-1.6026767660361787,-0.5661752811721651,-0.06995554248797106,0.7969800470882732,-0.2349152581073998,-0.5238785800438678,5.586270220962115e-05
6.246463045477867,-0.6200433188400405,0.11848977796766319,-0.4232731522738989,-0.35094565671930095,0.2332145846349748,-0.20379314480017233,0.006863208427219723,-5.301104513034714e-05
6.358412504196167,-0.6978717383599076,-0.6641101684352261,0.515209331912759,1.0336574414512982,-0.22682881781007586,0.09347267198283389,-0.26162595066490135,3.619064308934034e-05
6.470361962914467,0.7614239686232119,0.1142124647101116,-0.5756878308946443,-0.08119037304797785,-0.9313408836508734,-0.8263537122559412,1.140094842287723,1.1947672958577172e-05
