time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5112231499281684,-0.5485668875565303,-0.05051984635756294,-1.0071330044203277,0.553042275135324,1.2438804755185695,-4.288934794239965e-05,-0.0031838460114959038
0.3222719132900238,-0.5179353102662322,0.008338596056259197,-0.8782652596609433,-1.3399435645984055,1.0021858666197303,-0.05594213865221002,-6.451349485634948e-08,0.29314149573003656
0.6445438265800476,-0.19778029880171638,-0.001781844956439113,-0.20807345117731701,1.1680559541689437,0.002983871985644803,0.9180010588268552,2.145532538088922e-05,0.6326076335557725
0.9668157398700714,-1.0012478584484865,-0.003420567437627223,1.5558350825707983,0.9637972487433251,-0.20346469956605417,0.0186873022858226,-2.3594837233101564e-05,0.611548058849898
1.2890876531600952,3.9121125571643955e-08,-0.8827495691245929,-1.4629701743724708,-6.730064504849887e-08,-1.1221468946315896,0.27119499277703374,2.6015095893104405e-08,-0.4706661226195094
1.5381629914045334,-0.8825647053737793,-0.47297539785609466,0.05945522801868586,1.0307022659208667,0.18892753911925256,-2.0065435239576486,-0.575925107797527,-1.0395155359712796e-06
1.7872383296489716,0.635275136404493,-0.5559562602211118,0.24951206867843653,0.21042374644646994,-0.344011134958925,0.1996423312785368,0.9089768237217499,0.007867634340539076
2.1095102429389954,0.9160972185125971,0.34186020946086176,-0.6720776410418083,0.516713058732519,0.1460506995968485,0.6603429856805215,-0.9441085500292081,0.763836964411156
2.431782156229019,-1.1170317870493416,1.2098363942085726,-0.06974774468030392,0.38758952519713197,-0.1052740116024772,0.21395038607384959,-0.7139310826565386,0.08971982532975363
2.754054069519043,-0.7354895049755756,-0.5895743111725565,-0.574773668476399,-0.4672923763936024,-0.09966474836736416,0.10162628643748754,0.11920701847697845,0.9961786011455174
