time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.3242504919602821,-0.23929143175472573,-0.3272043534554602,-0.5920465402479794,-0.17467640797663442,-0.7594233704350845,-0.6246095048789627,0.0017182289736132536
0.3704279065132141,-0.9134276474009252,-0.7451451685123622,0.6302906711510835,0.6126614626770384,-0.3223194235717561,-1.1114786392182874,0.4396819762164925,-0.4251346926069097
0.7408558130264282,0.6420164732530801,1.1716894371625448,-1.2813178224015989,0.8762182989154208,0.38987339254682846,-0.7761927829011506,1.0965278089797212,-0.7835171487418189
1.1112837195396423,-1.144912088313503,0.658651152220659,-1.0882540593213101,0.8299789239540807,0.2288177478574639,-1.1158080014363116,0.19478508300398822,0.6016256306326959
1.4817116260528564,0.25498734962198644,0.5583062091932641,3.281429899491757,0.4428381848972109,-0.7003286457819672,0.37329440294524396,-2.3773185980655688e-05,0.5032157891012143
1.5964121222496033,-0.2549846877041816,-2.3196349738878346,-0.09051048433456119,-0.4428403856223712,2.1556420068724105,1.3488574154611108,4.6160016626093194e-05,-2.0333751038329133
1.71111261844635,3.608522325478066,-0.7112583445965694,0.8638244542330454,-10.85634509460721,-0.7694863350306125,0.13506419034575112,2.970162227058924,9.971430342208417e-06
1.825813114643097,1.2239383965605553,1.7967021952290971,-0.8638318479460189,12.97366364742313,0.21641156021700586,-0.1350562376385397,-1.753603105008908,-1.223724451786589e-05
1.9405136108398438,-0.4208420056186716,-0.8469801283329673,0.2809146433745043,0.951111686310007,-0.7130970749634704,-1.29253161860412,0.0005687458613368517,-0.07002281931426713
2.310941517353058,-0.14050521180903217,1.368163666584826,0.5989652694735672,0.27015578435486204,0.9896110286452735,0.16984460640260457,-6.040427277191651e-05,-0.6942638642019383
2.681369423866272,-0.45459108620452043,0.8176834338833431,0.12871027431190196,-0.4798540493613806,0.8750603682725874,0.01300440199687436,0.0005107769869707292,-0.18705601800861898
3.051797330379486,1.8666074644079018,-0.0013643981227155029,-1.865519467632764,0.01853396526907177,0.00020055783369932263,-0.018063367205979414,-0.7324550379046783,-0.7336055052328272
