time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.4446438584288307,-0.7603333473642445,-0.6853018992266674,0.6603075343277741,1.1466427257546772,-0.18952149036378207,0.8008014770681224,0.856103378750367
0.5567802786827087,1.2812787489265411,0.20534856134428991,-0.23748861404500848,-0.4937865127658801,-0.30014223092394204,-0.598161638403954,0.8802868659027819,-0.90166767630819
1.1135605573654175,-1.187919346889042,-0.47329921892659077,0.054760630037043054,-0.35048586553788613,0.12154340097779899,0.23403947687923551,-0.04218396829362049,-0.2583607812762247
1.6703408360481262,-0.05297540798452469,-0.9020293599406557,0.21055582222162222,1.037671400197329,0.24273379448146656,-0.1294742356514108,-0.6658053151185888,-0.8560247624564726
2.227121114730835,-0.016010697347092873,-0.6840970333590257,0.2753847982021566,0.5282600588695493,0.2248125309781616,-0.08982034569366884,-0.5140011760621105,-0.9225650047683306
2.7839013934135437,7.867354817029881e-07,-4.491545199473561e-09,-1.1127615227778591,9.766424071927477e-08,-1.1127593160625635,-5.763483525419408e-06,-8.339743579510626e-07,-1.2249353757777003e-06
2.8962346464395523,-1.1208250192256711e-06,-1.1127606703122197,1.5642291433999365e-06,-1.112762580236078,6.213083630055048e-07,-1.5348166704127833e-06,2.4705814915690884e-06,2.1738100827605953e-07
3.008567899465561,0.26817295017761766,1.5177190284576438,-0.15571639596247874,-0.6098901804173851,-0.5278486430804273,-1.0080571260992164,2.1642701084512654,-9.523272131418548e-06
3.5653481781482697,-0.3540996123991679,-0.1509085802036522,-0.2526544931024231,0.34464047402708275,0.24654429669108782,-1.749230638405584,-0.10698935667970201,-7.507286885072375e-05
4.122128456830978,-0.03773720102055043,-0.5855090704390018,0.16515107535963058,-0.2485855629053814,-0.06252743321370667,0.9717102608084108,-0.2933843699148521,1.8624386169348045e-05
4.678908735513687,0.00334823612931906,-0.9821149704370338,-0.04343415481373911,-0.4146715798086043,1.178529504151485,-1.0505529651088514,2.0782362348349044,0.00020640973133596673
5.235689014196396,0.14218918154708182,1.49180159776566,-0.028349104780846197,-1.1963084720428918,-0.5108145042972376,-0.7382389197714578,1.0583207492047741,-4.8165445192197735e-06
