time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.2266524893548025,0.15570176769905722,0.3598742587278656,0.3196033131146036,-1.0487131606321227,-0.12254910338144798,1.163577698964458,0.6508400099889133
0.2886638045310974,0.6254433108321967,-0.002807652783169611,1.2231829596222357,-0.16082851913833962,0.3913914442636612,-0.17147199843603753,-0.5000974698558807,0.819678794841153
0.5773276090621948,0.26372187328821767,0.4267717766349564,-0.6155455922132949,-0.06690502215903912,0.5187469857260082,0.25345090270675424,-0.4265886059654433,-0.5248695010089685
0.8659914135932922,0.7181501621693819,-0.08224860120527991,0.8859936687332951,0.9628307578679746,0.6604107071526307,0.8977399933924911,0.9706739016709949,1.0253140824138811
1.1546552181243896,0.8028910653414149,0.5953977594522534,-0.04884335460250974,1.0466316002228886,-0.3868375701704826,0.04817216676673806,0.18438701101945734,-0.011504159781781922
1.443319022655487,-0.6368565618447244,0.290803074729015,0.1303628515068117,0.0850910476145654,0.4981394367714885,0.44809131478129705,-0.37457414777725084,-0.5288264664650506
1.7319828271865845,0.01898088374036617,1.200442459205773,-0.888170322786516,0.7220877610470919,-0.6615547886106137,1.295531532192477,-0.824804796038204,0.19777524620385803
2.020646631717682,0.7548783552195155,0.9063479219473567,-0.6963162345206373,-0.11855741651257286,-0.4552230506159894,0.6514412666367161,-0.9341415178656699,0.1628742083534487
2.3093104362487793,0.14295344330980644,0.9741032591592416,0.6063557113519613,0.9686306385819051,-0.2157440450955925,-0.7858403144021655,0.787172855222347,0.7190595772350817
2.5979742407798767,4.729724256383471,3.0723137910667653,0.267285831830724,2.882260149264103,0.36549498395473823,0.032193040099514146,1.1744137587511165,-0.0008545414165295216
2.6123101012781262,4.038473130609625,1.4999958629097168,-1.0068268970672627,1.7816580713539534,2.063184740550721,-0.1433250221454831,1.249398855039034,-0.004781162078859236
2.6266459617763758,2.9752863704100836,1.1378684475675738,-0.14980041824722112,3.693560916235601,-0.6979341350015283,-0.3504666548765365,-0.959172829162704,0.01694772179798466
2.6409818222746253,-8.515831453088374,-0.08491683765643995,0.44212024176786846,3.8814713346246483,-1.7324453684615702,0.11877666801069764,-5.452795070839294,-0.02258666578137971
2.655317682772875,-8.04148322514126,-0.8517279566896031,0.6366504035848528,1.4181031459019697,-1.827516795096987,0.9663407337512632,-1.263561740515186,0.019877079254491146
2.6696535432711244,-0.07246372447052786,1.4588480849299965,0.1363747752210046,4.085179030191329,0.2514479924635288,-0.20696722434708514,-4.36179598462011,-0.011533576276952189
2.683989403769374,11.62728581698176,2.850847871193098,-0.3236591141293413,6.377664468388552,1.5873746923108887,-0.4194409811783007,3.757223724746401,0.004713826430332059
2.6983252642676234,-0.8962582747103911,-0.5567284363565276,-1.9590987106438629,-0.3193995956747019,0.09045698979823025,0.18397721863899194,0.1471523358651301,-0.05507547389860457
2.712661124765873,0.7028707345737619,-0.639640886358358,-1.0557722414768371,-1.2227878270171435,0.3870122768687349,0.10965044723811472,-0.26167634076370344,0.2026371155565712
2.7269969852641225,0.5001509722013947,0.6935900056167751,-1.3955578990693156,-1.5490634685258995,-0.6924958867716761,-0.5028041139916242,0.3419824044661356,-0.26318487073490804
2.741332845762372,0.6936111919090909,0.4384412529106993,-1.477141372872326,-1.8608354896085273,0.2388667081998435,-0.306336689481216,-0.3997845028849091,0.21305030558133217
2.7556687062606215,-1.0754923438865371,-0.15290922411088925,-1.6326196834204483,-0.9315194136964281,-0.9236063504793457,0.732374805492909,0.28806693739828015,-0.18189008857745304
2.770004566758871,-0.6988605883654642,-0.24635312987484542,-0.9945248883931974,-1.7638612695538902,0.7126547987597225,0.3902376776584302,-0.22019134312025743,0.11604467691257751
2.7843404272571206,0.7963181725115653,0.4615712528841751,-0.21585417669253223,-1.1134803688322625,0.18763085103730462,-0.5931646860028181,0.13542251101772587,-0.03036637701097323
