time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.3604447320843007,0.03906189786891367,-0.5655107332363568,-1.0787309724477019,-0.7661925923997681,-1.2479892611957333,-0.6856116156620381,0.06768071794137737
0.3985982835292816,1.3693693251485666,-1.5870006446318616,0.07363972592540141,0.1090428142568788,-0.05095789257803458,0.5280777937335348,0.5247303530685993,-0.3755270458995821
0.7971965670585632,-0.7936147694561091,0.16536334889554574,-0.9608506322064772,0.5599144217803895,-0.9831423661896204,-0.9818684617623487,0.3918433798939824,-0.46616190017519243
1.1957948505878448,-0.4921458726401933,-0.6091173453841233,-0.13018699306032377,-0.5445539012933136,-0.3049475755347706,-0.6338743593889729,-0.49760758528957627,0.7244414247359878
1.5943931341171265,-0.11128725462617797,0.6600757113059149,-0.015941517661207993,-0.6380489464150183,-0.5189256071770172,-0.9995126980742873,0.3526760879112507,0.3856539808272907
1.992991417646408,0.20409573318575172,0.39686791656324855,0.38405833713871745,-0.15564221227926134,0.5625030499415564,0.3058842741029267,-0.26945686034676575,-0.3020645826858988
3.909289449453354,-0.6075594408164254,0.9144470133250303,-0.03751349961819335,0.5992836392397956,0.7488096541913182,0.6653273356148317,-0.9335785976409484,0.7341861479511316
5.8255874812603,-0.645579321011285,-0.18187586970025782,-0.2013661478812207,0.08814894150476148,-0.9347416894782306,0.016814803515500812,0.6705147070973887,0.00010160539004374673
6.224185764789581,0.6002278436409448,-0.007494900701647854,0.0028171811513349482,0.08941200147988226,0.44565084685550654,-0.380618391611022,5.5165578002485526e-05,-1.1843845383555334
6.622784048318863,1.07137037229997,0.04322876100971524,1.1015619492182638,-0.6737709150085768,-0.014164110768975578,0.4796546483365045,0.3817677765842513,-8.418278189210877e-05
7.0213823318481445,-0.18222622835994023,-1.005505828507739,1.4952330471909987,-0.5495744182402179,0.508400866383948,-0.17745552161465283,0.5189329866788944,9.82950332285048e-05
7.419980615377426,0.14790117551468152,-0.9700173143326462,-0.8222691929081499,-0.7899478746697025,0.8067836598443894,0.5800770731962593,0.00020152280180967612,-0.9281406648922683
