time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8498099827578576,0.6908129423931219,0.6022355573838895,-0.14867849621770854,-0.6226420683659588,1.0588883839778966,-0.4139611084042745,-0.21596471712610457
0.4240424633026123,0.08400265690216034,0.12451432675140758,-1.4014195645649643,0.32454223276257704,0.5245805588563147,-0.8919496930996791,0.42045662206849593,0.8193426808041606
0.8480849266052246,0.06219180583636485,0.8330794858049184,-0.4919666288669922,0.16101239875284495,0.4808320033628327,-1.1005311959581545,0.33196043945188175,0.371945355481844
1.272127389907837,0.5137564816615225,0.7576034876232075,0.44083844953584245,0.027646940216282414,-0.6450146226858285,-0.30202904314538803,-0.15230308691630645,-0.2943771737001842
1.6961698532104492,0.06196267038988099,-0.6218467221803432,0.34464405782132945,0.6322391320728225,0.5711901202341251,0.2868286114467856,-0.7817535904603825,-0.4756452400038613
2.1202123165130615,0.5698106624347943,-0.6498586117636044,-0.2403652104970951,0.8931985433595775,0.7789515849243193,0.4053711465539633,0.33306401396951957,-1.1167174200094191e-05
2.544254779815674,-1.331521428534789,-0.7357903812124996,0.786402478006326,-0.23989569209612252,-0.7005929639399697,-0.41796405837347383,-0.23732642565200598,-0.20527408979657122
2.968297243118286,-0.3931753328015349,0.7155892342374583,0.44755011230127784,-0.2754493166964282,-0.9191596792273783,-0.6338544451802799,-0.4608117751568572,0.17091880212243915
3.2884956896305084,0.110062811866951,-0.6601365729140374,-0.7326411179780494,0.6195973547548284,-0.26601337764959254,0.5813024831419656,0.3176763106302031,-0.47205056197008155
3.6086941361427307,0.4750291491563918,0.6773556004017515,0.22025636643677854,-0.2781358828990806,0.38085148342701775,0.4990222186124953,-0.7938916736075923,0.8306940343743963
3.928892582654953,0.8032856856964115,0.34479718520878205,0.3463860243426817,0.002276409736814212,0.49734380997512745,0.3782249553116286,0.3703283174591713,0.4356117272473018
4.249091029167175,0.17388630968340502,-0.6284361610980735,-0.776757428030003,-1.2380783223409584,-0.9790226097236902,-0.5066912967369244,-0.46248308800803645,-0.12295200045227357
4.569289475679398,-0.3261554300735482,-0.9779007165948413,-0.9889698236516539,0.67278483361804,-0.4249708384589093,0.3083971419570423,-0.8301051592442207,0.5870631233191829
4.88948792219162,0.735467093814609,-0.16418317966487447,0.4627062652223703,0.2542145129978845,-0.7554660328325915,-0.5919354850054229,0.6535933048911634,-0.08748019630710577
5.209686368703842,-0.8239462652519789,0.01997995099312844,0.8620139015734367,0.0626447745928722,-0.13257585010669193,0.8388565278000312,-0.833710350532418,1.4411358317432166
5.5298848152160645,0.6538058260570621,-0.7243570972083176,-1.1251820086258186,0.1581022894946517,-0.09077836933420629,-0.19758094737156956,0.4758801844675742,0.11066346888177803
5.850083261728287,0.786923866888022,-0.21944653412734022,0.11337090083918715,0.9517555629783605,0.5640728283086233,0.4601769615756249,0.27328514401083576,0.33720641975735416
6.170281708240509,-0.08659180124109568,-1.0044103243409435,-0.4147610898568888,0.08731229401000251,-0.42999746351737916,0.5076382111687323,-0.5619582761563046,0.9822384141810058
6.490480154752731,-1.1278473014507104,0.7629675736086372,0.0061481779730485605,0.4785218045855165,-0.5527858048040205,-0.04216425682976725,0.15601266226663751,-0.7489481615769032
6.810678601264954,0.8962641919730134,-0.6305093611116106,-0.941843598462934,0.5505965268212255,0.04762884456834276,0.48594500133438,-0.405397267817983,-0.5003691285215879
7.130877047777176,-0.46123285442535134,-0.36325843537977764,-0.09571729926300389,0.7660078126678099,-0.9535522477530501,-0.17851114099799278,0.45704719574682434,0.617254898534759
7.451075494289398,0.6276381659642293,-0.9438410009771137,0.6896096631608776,1.3419392586317647,0.7515183428628883,0.9937861938149799,-0.6428444660038357,0.7715528196477667
7.7712739408016205,-0.5377882613883255,-0.09203823057169466,-0.3355094719020227,-0.9448330364246811,-0.42151842466693645,0.539936192177742,-0.686593886395068,-0.9030644004672621
8.091472387313843,0.8740514120025267,-0.653665797836723,0.07531157950569715,-0.7371926271659467,-1.0223750561683755,0.5888865268680121,-0.5204281927955104,0.2329678419488746
8.411670833826065,-0.2921042747337924,1.1027722826609732,-0.49204213135832714,0.5357181597298184,-0.5968240507845559,0.6817372923291863,-0.7305744702203297,-0.017310368284913478
8.731869280338287,-0.9160795317969963,-0.3759012847338856,0.6976134991552498,-0.336947945942104,0.787703113921673,0.2052409189007508,-0.01241334894176072,-0.20654990080764432
9.1559117436409,-0.9551803641284761,-0.19740215551181375,1.1647388233285505,-0.8048361045003266,-0.016334543165329538,-1.5034334586136202,1.2290395603768725,-0.39178652752561116
9.579954206943512,0.10641718023342521,0.043178861493159804,0.23814316017933201,-0.6754462054215756,0.6073826904192854,0.8507687849692438,-1.27446416228485,-0.9130327120915135
10.003996670246124,0.11531684971234003,-1.2691268482420694,-0.2911700790829389,-0.40795332614119584,0.7775650272048322,-0.5905606513983986,-0.9315919091719138,1.0498679822101484
10.428039133548737,-0.1927028114263767,1.2208521551386247,-0.5698120134695445,1.3832921790545751,0.055269465050113674,0.35042436543860117,0.08379078685522395,0.38212982319491834
10.852081596851349,-0.38784705221624594,0.1621582242604794,-0.5630374853464962,-0.2429602660892483,-0.5791609634507212,-0.505170236025499,0.24163327538280743,0.45591198164455743
11.276124060153961,-0.5220829885938296,1.0189082390547364,-0.13527941652014516,0.5768792516302379,0.3837237275045796,-0.8492358783002061,-1.3351482559088692,0.6614965617926161
