time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,2.4965590259390697e-05,0.5229797456503623,-0.24282443849729235,0.4545408177895915,-1.0695715530681515,0.6428774952473509,0.6140111257522141,0.00016697348845451173
0.7250951528549194,0.024779742927927027,0.00170153767181742,0.0007457618326886621,0.9204778216307214,-0.593944490883359,0.3677296296185011,-0.6624868254833879,-1.0171463452445364
1.4501903057098389,-0.7333027447589691,0.09508270143602983,-0.6329983707232804,-0.7331879507818442,0.6816930581892541,0.27616220455875506,-1.821564205345235e-05,-7.266573559190883e-06
2.1752854585647583,0.0460408143400927,0.6175833359460734,1.1596389727195375,0.689840822553357,-0.46704599653530043,0.8614637653227076,-8.117459689686316e-05,0.8588597857066171
2.9003806114196777,1.7235533790742124,1.1921477818591433,0.2278993968311777,-0.8477550774447843,1.6320731117962777,-0.21050204394947528,-0.10656755744339691,-1.8960001730550637e-05
2.969920888543129,-0.14721829887515428,-2.5564804860867136,-0.25839981645381893,0.32458881260190675,-0.6181226667387358,0.3354417207874624,-1.1238024720402624,3.466356440927556e-05
3.03946116566658,0.578814378116621,-2.7271204928721917,0.3500458541093198,1.736631272643431,0.6195609748747698,-0.7286766874567662,1.2496975907110996,1.7053025013865976e-05
3.1090014427900314,-2.67690579459975,2.042992716790847,-0.3206505450891077,-2.0099004402930953,0.8773789382562122,0.603453177529625,0.028047740532479652,5.062977849638636e-06
3.1785417199134827,0.00014490637047469355,-0.0005432002491936913,0.0005562499086135765,-1.4842382664693607,-1.4838507805381629,-3.5951340394834905,5.392628812829509,-0.00041252531080813385
3.248081997036934,4.184317554476974e-05,-1.8601850315908663,-0.00016771676413368888,-0.4451452902448181,1.1291126679908419,2.0679415365829303,-0.00021920239278546915,-2.6913363249852047
3.317622274160385,-4.840918331566392e-05,3.0939105230539234,0.0006429493279199196,2.242079560141135,3.74711165522463,-1.1562442976138703,0.00010909012812586734,-3.02908423413886
3.3871625512838364,7.009882494384234e-05,-6.102714012816777e-05,1.7972062762308925,-0.3128009014324344,-0.3129616568601387,0.0003776687286182173,1.7975014560493874,0.00018980503348463897
