time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5406568857015938,0.8801657890457326,0.49221217436533854,0.011148766848818686,-0.30990637107322644,0.3612320126251825,-0.6878569896450986,-0.8602036791104438
0.1793089061975479,-0.9915808071097534,1.0894089358674772,-0.42993690055971756,0.008690399699541555,-0.7307662212223551,0.5024557192770824,-0.5763094657100944,0.43757827377263314
0.3586178123950958,-0.48585882548315396,0.07946406727756253,-0.8568303765219791,-0.6842537611538634,-0.23669047791695594,0.6265279433863263,-0.48992532266716504,0.975131471788705
0.5379267185926437,0.04294200073374165,0.25654280550552244,2.190927654009827,-0.8238539736665176,0.3907451679715361,-0.4848243868130199,-0.45562311170006886,0.7755293062519937
0.7172356247901917,-0.09380678825402274,0.7384439491255886,-1.1132683438776863,0.6997572425018206,-0.2971024859405694,-0.24792356599042412,-0.7275759867247901,-1.6394233208919087
0.8965445309877396,-0.20375644832940365,-0.9225942746203463,0.08132009820405581,0.46446490150445985,-0.26715448728897284,0.5174716431643345,-0.8369927710942577,-0.8505052656527893
1.0758534371852875,0.2575180692032827,-0.24789284652498927,-0.9707211837634464,0.4060213358573768,1.444673981875247,0.6050326619185747,-0.3409456268000142,-0.19361124344351044
1.2551623433828354,0.03423064055920087,0.42003712767488915,0.2735159878880831,1.0849811590528784,-0.23576769788629331,-0.007934253775082625,0.3797423176880207,2.302982445103902e-05
1.3612301349639893,-0.09562749173361902,-0.7413818840041084,-0.06328196959469698,-1.2008572412395002,0.06359872112757237,-0.08650316859659571,1.0662097447207535,-1.3399571099854898e-05
1.4672979265451431,-1.2438735434215957,0.8641215599084817,-0.7492105290862935,-0.6642571015742107,1.163522048599424,-0.8273931102035942,-0.6216165718092261,5.059232862256229e-05
1.573365718126297,0.4132606387940622,-0.2478238633056806,0.6628580663012467,-0.5817383378146375,0.2952995917244095,0.4794521035259943,-0.7270844821984318,-4.632061866827015e-05
1.6794335097074509,0.15587369489662672,-0.21348035479839933,-0.3264260887655749,0.9317941280535019,-1.1045671279301819,0.8316862869420916,0.17863771518609486,-6.62799522309391e-06
1.7855013012886047,-0.30750558402285705,-0.3405133293440501,0.33091474286577455,0.186627353413047,-1.2364378513000494,-0.5792982624370908,1.1571126701601389,-5.778809161458735e-05
1.8915690928697586,0.310250608737189,-1.2932003305915956,-0.07011700081440432,0.2518839404076784,0.10407287500804162,0.16783544452941293,0.04813504140797576,2.507869143637038e-05
1.9976368844509125,0.00013234193846072643,0.11717095924500731,0.43869024968180215,0.033013466364297285,0.032951887633845794,0.7756109289295091,-1.17969141127877,0.00048534481739787933
2.1037046760320663,0.36455328209285326,-0.6946656769318792,-0.4942926484930918,0.12918279640586827,0.8527660433749403,0.2027488231908111,0.0011906516383016963,1.897614849152015
2.20977246761322,-0.4492331139454118,-0.949394111862288,0.4970343361415217,-0.15385440491751204,-0.3053253277857363,-0.37608378517142926,-0.0020963085492133136,-1.7278244560942235
2.315840259194374,0.0795678189587347,0.18508838531874755,-0.3054060117508482,0.03882705205595854,0.4452847335141784,0.7488234725380318,-0.0019760631787007587,-0.20411202863791109
2.421908050775528,0.007483020980859772,0.24735416383769793,-0.6098116553766786,-0.1885153517361063,-0.06572352542925006,-0.2776436610532085,0.24897100627168814,-0.001632334637050143
2.527975842356682,-0.0019853053635877816,-0.22857655169735175,0.517246094862362,-0.4258407364846386,0.11406694835099415,-1.2879516098305674,-0.2557793898838797,-0.011041782356791353
2.6340436339378357,-0.0011471858991225796,-0.12435916160390235,0.2976142387342551,0.6870173666606716,0.40420368954501174,-0.4153068260777679,1.2282272012859476,0.00010417396402884326
