time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.1193346198728221,0.8197636827584447,-0.4207798949458193,0.47593834088204523,0.7525052997655064,0.2982082434572038,-0.007416405063202563,0.13806724127533893
0.03531413525342941,-0.37623497691141305,1.3351447381803412,-0.16555581890546225,0.3541654820013402,1.2097248455224383,-0.638751645993808,0.018688464226107336,-0.33554771661595656
0.07062827050685883,0.7293916637510531,0.5261564058708404,-0.37763318319592787,-0.5100298809791147,0.6560444225082374,0.5425513197999009,-0.02200984376909219,0.287871289293531
0.10594240576028824,0.039061710420307254,0.3192595286678754,0.6048950695305724,0.05881081826100532,0.417964052388467,0.006989878737971342,0.009587883378640891,-0.04168679378770836
0.14125654101371765,0.2528507691118703,1.1479923673059123,0.5665485820135322,0.1762794075038397,0.1837221072886438,-0.4228890273950287,0.006297742999253558,-0.19487146348906828
0.17657067626714706,-0.3927731356395882,-0.059673878377204954,0.2730173152560987,0.03410236479209869,1.5305581499203809,0.7253705176093516,-0.007481764579722331,0.3522911189728266
0.21188481152057648,-0.37251374959466277,1.1059942413284083,-0.48315491861450577,-0.5842874614972051,0.12262454536780212,-0.49895385281178517,0.0028948830942185323,-0.22635889636917533
0.2471989467740059,0.9139711044408357,0.024386994849799618,-0.009874651346420548,-0.2508477943786978,0.08002448605775038,-0.07912459295465127,0.6492074237964147,1.1150385492801498
0.9677323773503304,-0.33316895649184675,0.6364672726037768,-0.4440671821746759,-0.5980719549467286,-0.1534972861450681,-0.42432906545035354,0.029355888853333005,-0.47865168314409057
1.6882658079266548,-0.7265774642641829,-0.22757612893364812,-0.8902648848531537,0.13892354548620128,-0.868200193164017,0.18190819207997294,-0.012797439376775643,0.10417029751627702
2.4087992385029793,0.2561665279216646,0.06523559241520081,-0.5566406013734196,-0.6611829311780932,0.1085494687967184,-0.4962130463574192,-0.10900791661909251,-0.796383952907024
3.1293326690793037,-0.7269791289098747,-1.1677480973170875,-0.6377842186778039,-0.30592915264960474,0.011147821235708259,-0.7847150060522724,-0.46046022347740945,-0.6613388097756598
3.849866099655628,0.6657872139853073,-1.0209341289816352,0.24955242032168648,-0.422387491849432,-0.5167683676509933,-1.1585320460692174,0.3720886017777225,1.110643364368646
4.570399530231953,-1.6012604756189532,0.07945511833420994,-0.8324844987644309,-0.7099930390063738,0.6239129392552281,-0.49820305497062783,-0.542074428723789,0.34278298909678967
4.605713665485382,-1.0188106102349375,0.004359869708746099,0.9035697874280967,-1.6184863789423765,-0.45914071496617104,0.6819959677273092,0.5842587234421917,-0.35372106286394134
4.6410278007388115,-1.3709344523703468,0.09249540273440096,0.6069892880982001,-1.3217619885920964,0.7591052898877502,-0.2943258108958235,0.034835867407689396,0.3475776756150613
4.676341935992241,-1.46991160811018,-0.11417110953705728,-0.49827503016755115,-0.9096935784963338,-0.2477424820825273,0.29433814449632006,-0.09482935873317692,-0.2199260351047721
4.71165607124567,-1.181708691208569,0.007974040117497206,-0.6870647733047107,0.24744250182853228,0.04976545219261032,0.1933588366052702,0.5797650072529618,-0.060639145272272287
4.7469702064991,0.8087894640413462,0.06704338121647421,0.5540866746335256,0.04623005226983826,-0.3584357659359746,-0.299829257631706,0.684105021515228,0.1521028678754354
4.782284341752529,0.38574017630875235,-0.13838349691092777,-0.05003769465884677,-0.19823271698816786,-0.4157788618270698,-0.07491046209068217,-1.390012097632049,-0.20461374518222666
