time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.0328585437500981,-0.5543606073332566,0.37250430075106533,-0.09815943821244685,-0.1428590911876799,0.08244891909299899,0.35325863230541976,0.7202769647869619
0.27361685037612915,1.0451010082239913,-1.0093393559271688,-0.4968321991976316,-0.1773986175345219,0.3202111970620893,0.12642495010568858,-0.6568762551854362,-0.3919822356039133
0.5472337007522583,-1.0748242353141115,-0.09954860585268747,-0.12119344152636159,-1.0850269928133314,0.020104028020328898,-0.26837440554301223,0.35909047687962214,0.06326066789991815
0.8208505511283875,-0.48168610410862356,-0.3018526796137712,0.8238443020900325,0.8419616142874001,-0.8256372983624195,0.0016697212090033189,-0.8280231085929186,0.025842647962605814
1.0944674015045166,-0.7057598583738476,-0.6877290844735766,-0.07389335729977357,0.6826873676291507,0.5416612868785553,-0.5020911936192269,0.40719762266235265,0.5380778032709399
1.3680842518806458,0.5343461348567446,0.8202439063253073,-0.3821644131937044,0.31706923121725333,-0.10708643169433453,0.4128323141288371,0.39059268423621474,0.3690337718677883
1.641701102256775,-0.09317632524964894,0.6410330668618512,1.0849242913163177,-0.07990198661821753,0.3062144501123676,-1.138874366160007,0.8533248071841256,0.42794382009393883
1.915317952632904,-0.06803271863961498,-0.4236851988721166,0.5160913479710926,-0.36687824062905916,-0.43410699325614893,0.18630869731061248,-0.2034599814453487,-0.658086555469069
2.188934803009033,-0.18276010473953225,8.793198660175043e-06,-6.116242610467321e-05,-0.6270466307723078,-0.2532277728821602,0.9345052791276326,-3.878554872729612e-05,0.673585796479137
2.467322915792465,0.6136543880555797,-1.5303852392879898,0.08919261361685539,0.17311142320669262,-1.0425679300422102,0.8834307891038542,0.11653320163147682,-0.00012187751571058318
2.745711028575897,0.2355745570006692,2.136771667179451,0.9895868223158187,-0.8285011738371203,1.0774911304470958,0.2310307614004512,-3.607679784770356e-06,1.02733659519598
3.0240991413593292,1.5298912198680719,-0.17303161637918638,-0.2862937901141651,0.5265389202326473,1.5873171539205904,-0.7707234863482905,0.3637090295515685,0.00026392235991799426
3.3024872541427612,1.009926454258789,-0.21529315095645632,-0.051487270525685434,-1.4119486425727001,-1.189642137749044,0.20742598419789926,0.45945932193406325,5.590845741142005e-06
3.5808753669261932,0.5978967410897602,0.4303866739619574,0.17971791926957548,0.1112502156542759,-0.23905893572031012,0.2839458961446228,0.1340032099513552,2.206242824760657e-05
3.8592634797096252,0.14086088466444152,1.4759594296050265,0.5937105341388006,-0.6998283167497948,-0.3986675328100598,0.36436136866657937,0.9442478166634973,-0.9754141152268652
4.137651592493057,0.28682238121817355,0.2589788105025225,-0.019993126311052958,0.5354231879371422,0.3987452064846446,0.6885497269741664,0.6450994111650953,-0.01263900687900514
4.416039705276489,-0.20500996475372,0.5101301676631511,1.0842309414843785,-0.7862613942944661,-0.3327913999624421,-0.07481248100704994,0.142571182280278,-0.6616733375744005
4.694427818059921,1.3083044838092044,0.10626299783347393,0.47520343948241045,0.41598603645414484,0.32452834919570184,0.988618861605604,-0.3383455826266337,-0.3312515727070239
4.972815930843353,-0.3083595203418247,-0.22589504544626632,1.022808665697209,0.27813805439595785,-0.43459374680135937,-0.08395749579996971,-0.5072558040110102,0.8250787759821959
5.251204043626785,-0.6177826968081886,-0.3008052572983476,0.028305567982277853,0.617651402290774,0.9832728806580414,0.9275611766599537,-0.4946542920708734,-0.8449215708885282
