time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.4760827837694503,-0.9272449386519594,-0.11752317780960135,0.11102964979494037,-0.9327309969531937,0.20164436180671538,0.6784350563986237,-0.2694226968307469
0.34452974796295166,-1.4371788413445143,0.7913514113902792,0.051976676480428315,-0.35944459536557644,0.4307428082920783,0.6719584204387108,-0.7133754986484714,0.8700266581166762
0.6890594959259033,0.9147772790718425,0.45076810901841313,0.20729578196555232,-0.43214709375453303,0.460498988075881,-1.084300890685967,-0.30345228210213676,-0.44638521775877227
1.033589243888855,0.8320745752620416,-0.33016993731719513,-0.27248179490031504,-0.07272349381104681,0.1591151281493323,-0.009347120025258396,0.26056436746668504,0.19731311656920056
1.3781189918518066,-0.18041999930686237,-0.4688606491247701,0.40346330655022655,0.18935778963132452,-0.8292519169365473,0.23691300437892646,-1.2501540621035336,-0.9357523214271408
1.7226487398147583,-0.7586825067055885,-0.3220519501016831,-0.6469241479691873,-0.27098390683326323,0.6964720280472573,0.580435857131959,-0.91565600218,0.35845436316051194
2.06717848777771,0.15317809210168568,-0.7376214014148486,0.05352478256514138,0.1953099426609631,0.8770686011452635,-0.7864570572229664,5.777532921231423e-05,-1.0522705761876168
2.6194190979003906,0.19415951620332214,1.0199605198256614,0.02502069002821961,1.9656079524622516,-0.1751827849593132,-0.8849351945521711,-0.0001757340396018633,-0.4230205396740105
3.1716597080230713,1.2830527742891202,-0.1741679753708065,-0.8675449133029082,-0.02229503912154988,0.0328783736785535,0.8446036090666776,-1.4141199286226807,9.911969484256615e-05
3.723900318145752,0.41989919483700583,-0.41952538160150366,-0.26557130850062816,0.15724576013097077,0.7221318337461887,-1.028028568663545,2.724536939940979,0.00021855754481452845
4.276140928268433,1.2152959106642611,-0.02401142225108565,0.4270203853033141,-0.6013076292690214,0.0671536469222674,0.07138586114067971,0.00037072127608777093,-0.1261475615897922
4.828381538391113,0.09843701547156639,-0.542467080180218,-0.10474811518718277,0.783529458935854,0.02705272628695056,-0.37446291228933665,0.15606736769573606,0.5834613133074323
5.380622148513794,0.4880788648033337,1.2878810485021426,0.18712497134870582,0.1903527154446598,-0.31736699481947694,-0.5169662877880414,0.041220990687836336,0.5909646819715427
5.932862758636475,-0.13507034029105608,-0.041586717852007966,-0.5211588549950964,-1.7238776650243568,-0.47532871813119837,-0.9193570272149548,0.4526182371933852,-0.9142655464353266
6.485103368759155,-1.0770422440705134,0.748908702799094,0.5982227349913125,-0.770669304372286,0.8651579886116171,0.63041370856617,-0.15822966976697608,-0.928409620196584
7.037343978881836,-0.10143191135986901,0.708254413025381,-0.0364505229747735,0.3471335355187477,0.06792587039655994,-0.36934961446959574,-0.6781595195554874,-0.42286786710314506
7.589584589004517,0.13927804759156429,-0.6692709649550408,-0.6125651637100771,0.11543950095491484,-0.31996302916939445,0.5624734093698258,0.7552772491645925,-0.3295266957911885
7.934114336967468,-1.444220316303171,0.8423917124082551,0.9554560394297611,0.19757651173904936,-1.3510760499195749,-0.9059562158350097,0.77429653612234,-1.244046064679733
8.27864408493042,-0.18278260363403276,-0.47753089869693993,-1.58152473043331,0.3964912743682601,0.37157345509110984,0.1819279508925809,0.37444036205439274,0.29661280258992
8.623173832893372,0.8796714863197803,0.3259564875962812,-0.42927131469511765,0.678327478240903,1.6102422507246714,0.8554006607090375,0.31747034961468135,-0.9378503996247564
8.967703580856323,-0.34286395376667694,-0.7540002534116451,0.15413277052959576,1.0031009268932827,-0.5341823072752422,-0.840533224102447,0.6450849531562107,-0.2823002878780418
9.312233328819275,-0.2502106907770336,-1.20445924109865,-1.6942174005073223,0.9987057561407235,0.027612085955303158,-1.0549824339010725,-1.2016399886453302,-0.8321241814909506
