time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.949161445010397,0.2293583311468247,0.006380540617195145,0.780556517429528,0.3132952136222995,-0.7225545671795851,-3.859845730446369e-05,0.16947073987974287
0.12384958565235138,-1.142817879320233,-0.22032460212730023,0.19960989065641785,0.8642611618877033,-0.6301594361340286,-0.1803434950115652,5.708812916099618e-05,-0.016677801718783494
0.24769917130470276,-0.7600039027330143,0.49439910324646846,-0.8056726545141235,0.3622977964079266,0.6827826823251018,0.13644600336375537,-7.198319483607576e-05,-0.03486748283416768
0.37154875695705414,-1.00952401274729,-0.2362919289734588,0.5743528876239345,0.03411026299575627,-0.3452963592651891,-0.20777110366941515,6.687871755570761e-05,0.026070559475371038
0.4953983426094055,-0.39357065289101906,-0.2576039623556288,0.037839426377602264,0.9890917822390752,-0.023679091019527834,0.9579273564928765,-4.535974664074965e-05,-0.1386281114323088
0.6192479282617569,-0.7050821117647456,-0.6300852650217087,-1.7158572471935942,0.6315957371405759,0.8888506379226466,0.27101747889109845,0.8411744941972912,-0.7619895534594778
1.3671341687440872,1.2727984788025144,0.443897849095236,-0.3977306450848532,-0.35542449843626883,1.1346123408504099,0.031600360004772246,0.4450354743164704,-0.062414503377825906
2.1150204092264175,-0.20350348355210565,0.3349738074073971,0.7484129735791025,0.5909732877206046,0.1554793743582319,-0.063528096660125,0.1192427113787673,-0.04671374144285849
2.862906649708748,-0.03621622400252295,-0.2843352464632401,-0.9532000346966396,0.4389289331059272,0.07914056918832874,-0.662767867022179,-0.24633590225675414,-0.24717980384199345
3.610792890191078,-0.414715080316604,0.7225186026086328,0.1438311328003497,0.6178836059930085,0.5944260465516142,-0.3860126360802912,-1.063634054376903,0.7835077338614442
4.3586791306734085,-0.35911608988252414,0.7380663151161027,0.2151614133417168,0.9605035433005485,0.26321885156443126,-0.36087662061690934,0.469344806130007,-0.5363829421111806
