time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5283546047043371,1.1354198980219707,0.9456080985730906,0.08386726893897754,-0.05381988383271899,-0.6076406965767889,0.8838578978480784,0.14677324812223427
0.1608426421880722,1.6145827851814463,1.36703486463593,0.6295928842983289,0.15683107244911823,0.19151856378277338,-0.3577319917622343,0.2111408933271235,0.6927194184218974
0.3216852843761444,-1.1075298476490827,-0.4071340346466914,0.6479553117573211,-1.2427752242007277,-0.42168939351320495,-0.6022094898473747,0.6400194266570002,1.199907106487109
0.4825279265642166,0.3840453008672694,-0.6070921729907791,0.906090507709983,-0.46115413954424567,-0.7090297480057179,-0.06319585742162016,1.0302012268651328,-0.8030921460123435
0.6433705687522888,-0.24002694662217267,-1.2261692965710584,0.08592855061389715,1.4463534658530215,-0.6077673032993792,-1.3363682137661121,0.20017207247263447,-0.21845694075608948
0.804213210940361,-1.0184753910366433,-0.19751811377239617,1.534942515526426,-0.09983550813405515,-0.39081245175257917,0.8781110578452425,0.5935949628960865,-0.8581273862409021
0.9650558531284332,-0.6501342948048902,-1.2261666815028225,-1.7518555830159939,-0.24946752607007355,0.24693797791560892,0.13863238635392106,-0.42015672874355303,1.1859953184080783
1.1258984953165054,-0.7481430677391927,-0.8931852176575048,-0.6390432974607665,-0.33624656567996675,0.34760392345457597,0.27548581466573,-0.43645187517164147,-0.8692717124770171
1.4198078662157059,-0.6306817467223648,-1.5163789054560288,0.5958514035057616,0.8057556223834694,0.3423543814767096,-0.21878398873952584,0.26171674023513136,0.2421327965604862
1.7137172371149063,1.2538201279621548,-0.5196500805556812,0.47819580341581486,0.47272609535285376,0.07891704732694092,-0.8025605775511436,-0.3096283238471801,0.8680446842426176
2.0076266080141068,0.026658336398426363,-1.1277487218617168,0.4566359272488501,-0.7411643108956131,-1.1756009949016466,-0.9385236902858609,-0.4921432371938732,0.5649029896622935
2.301535978913307,-0.45938612267385515,0.06989807923444365,0.5648658042682283,0.941375447357893,-0.07375751229726311,0.12054830172976093,0.039594153696338535,0.4046474334484008
2.5954453498125076,0.6632382108309541,0.5212971617350523,0.4950861050480965,0.16586876836711734,-0.16315747875314565,-0.48527370775456113,-0.3298919032323404,-0.02936757907628366
2.889354720711708,0.4594235329841715,-0.7409311160349249,-0.005691600597505113,1.3813480384076848,0.6658481419694051,0.5297340193837279,0.033367452287164194,0.5530625912021025
3.1832640916109085,0.17589418372919588,0.012639208302974355,6.120913997717046e-05,-0.45699555388383095,-0.4689063924565495,-0.4366078450853217,0.605919186812815,0.59116533464724
3.477173462510109,-1.2444289737307872,-0.2647726092638506,-0.2457520576495196,-0.09063417759663414,-0.2953630177970769,-0.17985288083120313,0.15905714794014134,-0.012039450996941169
3.7710828334093094,-0.5843433313526181,-0.8330050235181684,-1.0846617104139689,-0.9085339292588447,0.24582869906276555,-0.8754628924948136,-0.9926269043369441,0.02629291168907806
4.06499220430851,0.16248366138477768,0.0010318750301876961,0.022080470188694912,-0.775071808735872,-0.8671029295659494,-0.899678702050093,0.5241458291031689,0.5251648932943547
4.35890157520771,0.10181774872023318,-0.6100014006920904,1.2591697267930977,-1.0230695761540203,-0.6008006098781004,0.15176899552283607,0.09971964542779639,0.0017361885246008437
4.652810946106911,0.7931404526371633,0.30097911452387677,-0.5760293090818308,-0.8984986467847207,0.6711676610819484,-0.049636954689110356,0.00011145294131956345,0.39912495751895194
4.813653588294983,-0.42252004853937747,0.4843052323146756,-0.30828080605825114,-0.4891870483528683,0.8217636220531664,0.44125950049544505,5.495379264290731e-05,-0.8264303670398461
4.974496230483055,0.9173099967172142,-0.2097514105851331,0.6009163252767328,0.9260737929586333,-0.011959123614191726,0.7530920041564393,-7.800040597888763e-05,0.8813220832255532
5.135338872671127,0.3957454240229419,-0.238386864455627,-0.3998898537896218,0.985371349862266,-0.20959460258880283,-1.2403070452124452,-6.61382754291238e-05,1.005855236724516
5.2961815148591995,-0.14435959298019377,1.439946959577925,0.37395468546047544,-0.12625218992128542,-0.08998145586246098,0.6936040513561327,1.0939833782860804,4.391813249573541e-05
5.457024157047272,-0.07387308901002712,0.8921715696789042,-0.21157157899141546,-0.800891015312974,0.35909098491852476,0.08156894838130425,-1.08207556829998,-2.0364936787129175e-05
5.617866799235344,-0.6236497762936167,-0.5256069316291703,0.9944578286324687,-1.0723821128099988,-0.293877943662143,0.3203451526972914,0.2596057746482581,-9.624806363121e-05
