time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.5938251748466923,-1.8761826595801037,-0.5273951882737802,0.27307099755541786,0.46232956052688784,0.4369069116543251,-0.13037016587450595,-0.8632803062081251
0.11786754429340363,-0.44214324249140496,2.8578116398738,1.7093845011078554,-0.9308059759685062,1.6363712204937686,1.1515064739460183,1.1764477726174145,1.649711921967645
0.23573508858680725,-0.17593208442367853,-0.1997875583344237,-0.8020456568645428,-0.657041416873076,-0.3192240512167274,-0.640749465509967,1.0088449612246964,-0.4150933071487348
0.3536026328802109,-0.42928126757811047,-0.9491579754374111,0.5818866219293304,-0.34867092717290993,1.941378605287827,0.9187985853411832,-1.6534609156436284,-1.7268914452042334
0.4714701771736145,-0.9198324547588523,1.5609646311397878,-0.3163373340918058,-0.7654505482021071,-0.9318640420292456,-0.9345637821220609,0.6173496222453937,-0.10255948696950846
0.5893377214670181,-0.202405583446731,-1.256829401802478,0.6248762703144344,-0.6521044821230287,1.1242811809774877,0.6315773245104026,-1.5129830847239438,-1.4641617398777798
0.7072052657604218,-3.7363326639412606,-1.0005502867740608,0.09403560778470381,-0.30929725392590984,0.04864350168120734,-0.31362265990126975,-1.2285088879339308,-0.5318135241674656
0.8250728100538254,0.9529491089171959,1.6871086104026027,0.7749165385403629,-0.04317611519435671,0.13208540384770537,0.31611881076612314,2.3098411727011157,-0.5669018289579582
0.942940354347229,-0.48073347317166426,-0.3098425404097168,-0.2682885455363497,-1.5298033005897986,-0.033179025233404796,0.16666663587525832,2.6692343673212062,2.116130253399606e-05
1.0006522089242935,-2.2534124633790436,0.35154872265664316,0.5117335192578568,-1.8944103414541,1.3610833188270948,0.21103793589171038,-1.2983343053448104,-4.972787767446832e-05
1.058364063501358,-0.3426698282312692,-0.16163938220485555,-0.15167439036670688,-1.4375029035243705,0.005172073308087085,0.34443962474066164,2.6546147272820604,8.131648463635296e-05
1.1160759180784225,-0.019498573571808984,-1.862855891109056,-0.09870021851162342,2.2674820215488087,0.03379464622941247,-0.7175870145433311,0.052525914635692755,-3.782036481829482e-05
1.173787772655487,-0.005056422604119726,0.4050502543161663,0.18624600823777826,0.484952300948536,0.11331262292188808,-0.4246019833626433,0.0010098868742931587,-0.0014634067549105143
1.2314996272325516,0.31680255938819873,-0.6545992214336233,0.48279838198857866,-0.39096196470731537,0.12046814447846105,0.4334314223571853,-0.007727041518199527,0.0005708040943709675
1.289211481809616,-0.4002500623471219,0.7235608223708351,0.8494150999812189,1.148629754168238,-0.18456944269964323,0.07046358169415501,0.008591747605272636,0.0020956175804236086
1.3469233363866806,0.1250597754622233,-0.47462866373629575,0.6592003379567838,0.9284525888235275,-0.05003952584951947,-0.15728502612096115,-0.0027700085469688387,-0.0014189883941532284
