time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.7257570015153386,1.8930427138939552,-0.2809908372507027,-0.019331072524661253,-0.13146429653414607,2.013453706638513,0.6795200965927692,1.915925156337115e-05
0.7378399968147278,-0.23958651693382152,-3.7841796676186615e-05,1.7491171901257876e-06,-0.23958568942251837,0.02124542168368559,0.656399874767423,-2.325049640348378e-06,0.11809996221976052
1.4756799936294556,0.21843121645039357,-1.4906086066709645,0.2131547258192491,-1.068328804856325,1.402288514213345,-0.33651882788784226,0.5083418896587647,-0.2537297073935897
1.9317946434020996,-0.16463722754042834,-0.9877524814189289,0.42367443697061374,-1.027650190707112,0.5491887895674238,-0.7318119741896592,0.697349580605739,0.8490908384688586
2.3879092931747437,0.6446627812385671,0.2283757849946786,-0.599851648853622,-0.8370928675933783,-0.4236528465392823,-0.9923068807343649,-0.09287760171823264,0.1126221687278899
2.8440239429473877,1.2120637772449951,-0.4125163635300896,-0.6534953924856337,-0.9648585882019562,0.21826728938947812,0.543923039259617,0.1887820546707434,1.0391801329211583
3.3001385927200317,0.39360571231806746,-0.16495765337124316,-0.9738421708672661,-0.5635727374499564,-0.44633544323742047,-0.8592171520168069,-0.9547251837090706,-0.668098818815524
3.756253242492676,1.0118540588151574,-1.063123160602009,0.5804814382851293,0.37771443350905126,0.21931268725427566,-0.04526928006493398,-0.03742140269387884,0.4133957052480286
4.21236789226532,-0.8776748836093867,0.36671239062405914,0.7224114339337309,0.9692705332998498,-0.11455796584706743,-1.102610122658334,-0.4152711238015708,0.6779121443365427
4.668482542037964,-0.46514711957011534,-0.6486830289951887,-0.11040072576120917,-0.4486035140089233,0.06982478067067945,-0.8624927627751483,-0.4848066684041248,-0.07704976214456521
5.124597191810608,-0.14386234966253306,1.2120634248753415,1.2539246810351135,-0.32227045755276745,-0.2675004732028567,0.44073599008633313,0.8384526330541877,0.3703960718159472
5.580711841583252,1.0999742714912808,0.30807511274411375,0.346770696537269,-0.24487468789915656,-0.3323469521569295,-0.27105489432464464,0.17346750850683562,-0.32076372868319
6.036826491355896,1.7507732396383993,-0.2464975810519461,0.344135022367935,-0.17938954695142365,0.04211906149040941,-0.35354181688890957,0.5953938245351034,0.3566875401069237
6.49294114112854,-1.0920428242852758,-0.7284571023280698,0.5232013691442996,0.02140096160841108,0.21590589718353678,-0.5078118840060822,0.9548183712934313,-0.32845789758505695
