time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.19052899827719783,-0.9487489683695965,-0.329958209927455,-0.10019381477909506,-0.3452737504404217,-0.48458474335937723,0.6358523403672799,0.448439358319358
0.48210060596466064,-0.09401306851883813,0.6187414197662098,0.8907837876095476,0.22851764082252576,-0.38291120076805446,-0.49884810688006753,0.5658695873487494,0.8337141191205609
0.9642012119293213,0.1881596868471768,-0.7304179040667503,-0.4507058465073652,0.3300788262928199,-0.25924431741712717,0.7045288203207255,-0.14184039573076282,0.42992186531951115
1.446301817893982,-0.3383626022135024,-0.6555691624651148,-0.03730845457068617,0.4330618913830585,-0.5630537494662423,-0.02274169184594151,0.4256141075321633,-0.3901173247418947
1.9284024238586426,-0.5016950968552512,-0.022159696566884518,-0.16139558627690628,-0.48558087863623517,0.049251720585168704,0.6099349732730088,0.7369406362969916,-0.5332947253664204
2.4105030298233032,1.1086457291410574,-0.1388775422791797,0.2622162997307052,-0.641951862793922,-0.2874890496845415,-0.6510650151497357,-0.8324338158470577,-0.08575329558834702
2.892603635787964,-0.3998369098018753,0.6922499565037818,-0.4779452842874577,-0.480344947459687,0.3372713421703326,0.26685034245439776,-0.39643510191925424,-1.6072163679602174
3.2137392461299896,-0.395278983899123,0.938217499177671,0.12198470896755706,-0.2377105227697754,0.21202782041806723,0.2832979413980083,0.7080672833151056,-0.27144886139239394
3.5348748564720154,-0.6430096749080163,-0.7243285616137468,-1.0391610743807276,-0.4251257930506427,-0.4920356810543657,0.05382218992025569,0.5210773798075039,1.1373637786934006
3.856010466814041,0.21863961004873103,0.14607201486651522,-0.489263037984651,0.5064167691195306,0.40463010885885314,0.5969888987711711,-0.7816850836446838,0.42243895727997527
4.177146077156067,-0.5348067169076123,0.8075070322179109,0.05384270583630559,0.07335295462801583,0.9536924710687162,1.7059183681675776,-0.5466615490644267,-0.9184569563821545
4.498281687498093,-0.18905882128584778,-0.42404119482324465,0.44916624107618797,-0.13014540030403474,0.5062438205058479,0.6859575568208723,-0.2077257983627544,1.1216289502845955
4.819417297840118,0.00013659741044030454,-1.3525077876736022,1.3532204945412334,-0.817866663727361,0.5515362122210622,-0.8943142894374185,0.1308450674478604,-4.616620128359561e-06
5.140552908182144,0.00028118165427577584,-0.6612610174824263,-1.2548530216928209,-1.0811655616489801,-0.8974137037422446,-0.37578900769673285,-0.4394088742116883,4.218971124115906e-05
5.46168851852417,-0.558355158893447,1.4140492737522234,-0.00010638753220295035,-0.8554120578555707,0.41705489762178,-0.03853931765140058,-8.944703619350543e-05,-0.4097985510872796
5.782824128866196,-1.316989968105658,-0.09478967327391201,0.1535549882790803,0.040936663469191246,-1.3889040827067736,0.2532562380293005,0.7461056646520469,1.0181924025342345e-05
6.103959739208221,0.5779981203375689,-0.31979005311847886,-0.04098169276522837,0.2120483343619064,-0.5782036016670531,0.0975091372765484,0.33724891452022415,2.48373517393351e-05
6.425095349550247,1.1436767869843008,-0.30549540170452616,0.1002400610016412,-0.8684245785037085,-0.486745922552044,1.2472504755427372,0.5964395625822243,0.00011974766712323574
