time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.531735276135131,-0.46272826802238276,-1.5468962269235949,0.05122836228754155,0.09388190375601595,0.14593258165715883,0.4305470294667089,-5.799898530738705e-05
0.6760278940200806,-0.8293911688103244,-0.6088035875622447,-0.5380494707246042,-0.8770619116421977,0.0034334092325319435,-0.049095139187737113,-0.011919697723414436,0.7238805877901744
1.3520557880401611,0.22078878785056988,0.7213570088397873,0.7859053945276266,-1.1861480184659925,0.7243024153956865,0.13683576282013202,0.6512569266583048,0.04374719107331104
2.0280836820602417,-1.2092620591790642,-0.03345657006550088,-0.04075924052759916,-0.2974686738133701,0.7603087813422607,0.1551835814559858,1.081330668393431,0.6209288039015665
2.7041115760803223,-0.46936399158464875,0.4294839793499104,-0.5348763235245142,0.18536963664442727,0.929284502538812,0.2215113372617073,-7.220836340586764e-05,0.7005905669454994
2.8644143790006638,0.00021448195238533846,-9.762794087318484e-05,-0.05605540146467729,0.9571319332284093,-1.000096292441376,0.7113763098331506,-1.1706559552180482,-0.518168234220165
3.0247171819210052,-0.0004967191842222325,-0.00015367868224503697,0.04746120290746794,0.8098519936248044,-0.6804004150641586,-0.5620021004239371,0.760668597223381,0.40559993105858
3.1850199848413467,0.0005968428855797586,0.00031836818184966296,-1.2590164369752928,0.28012526023109774,-0.15849471188325082,-0.0943090550253441,0.40470180394818345,0.0011087707291965233
3.3453227877616882,0.4686800944419199,-1.4955344839422218,0.9768784092049015,-0.18480758241399384,-1.5537160330885136,-0.3238908707861171,-6.771440455255196e-05,0.716832220445055
3.5056255906820297,-0.10442602855728184,-0.004513052041419447,0.008041763759792955,-0.29001581622112244,-0.6707551563661243,1.4794251220179364,0.8920805765959022,0.0012011965661440642
3.665928393602371,-0.7719476444703841,-9.534074139322933e-05,5.982730825409465e-05,0.15053317516425713,1.621239695158048,0.27710840209202303,-0.004015270844244625,-1.3864819907982633
3.8262311965227127,0.5206759807459788,0.003778440356297233,-0.0016874002107555733,-0.3917439031078932,-1.0953143066599278,-1.1338196931244886,0.09942992264247119,-0.016926685182562913
3.986533999443054,-1.0949743619223749,-0.1856787035704403,0.01616841268770861,-0.7544397958819221,-0.6479396270599217,-0.07628227563155926,1.027095856681761,-0.0005353262573541996
4.146836802363396,0.6313895544012547,-0.6639694731719971,-0.013713663933876878,0.6701835533475924,0.056936291136949826,0.3328864887534534,-0.17707496492512634,0.0002970959469013657
4.307139605283737,1.076927920832118,0.7215766030554472,0.7593404956827843,0.3714386711863478,-0.6617265330404052,0.29795295140849687,0.5539522539224555,-0.8300958483522053
4.983167499303818,-0.6334422748071892,-0.6129749354699212,-0.21724467849047932,-0.39711690709223396,1.0250797852125488,0.8893231944474598,-0.6061914307016526,-0.19230576481641418
5.659195393323898,-0.7962832166414924,-0.7887376701613802,0.5974847104304021,-0.4012169416102186,-1.14430249137862,0.0011582639180565163,-0.3427196852883713,-0.5779261640332831
6.335223287343979,-0.1489252152487573,-0.31887710221103127,0.47899404477406443,-0.1370825219855811,-0.02132038935555533,0.4267977991747665,-0.03253576727105964,0.4994365954813488
