time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.7087305868619098,1.0106500146746105,-1.707056098178836,-0.9197935594647915,0.845696775932344,-0.30203126943181663,-1.0493193272584361e-05,-0.05039206834349352
0.09973777830600739,0.8990098082885309,-1.259059724142206,0.3953432988411567,-0.39143552868013975,1.1065350763228463,0.5252150548621184,2.1352074915691856e-05,0.6349139593201752
0.19947555661201477,0.7118026600610359,0.6613826857881572,2.79624198930167,-0.4431576903765691,-0.8026172320408381,-0.26398639555379105,-2.7938515468744927e-05,1.322109283424069
0.29921333491802216,1.1462321729205731,-1.0827585848774297,0.542876245519552,-0.5264498876778558,0.9931273429056756,0.5395238579694481,1.7852187216649685e-05,0.6193573154631338
0.39895111322402954,-1.6799939527941459,1.1164250735643004,-0.8276340166188315,-0.3032173701957977,0.3652211624384805,-0.5831974345255363,-0.48249878413353176,-0.15733207921654171
0.8153550028800964,-0.6237654681561078,0.13798220272188477,-0.06865872232516775,0.35503250172951156,0.765647719194131,1.1435013470912687,-0.4254679429843133,1.010008164309426
1.2317588925361633,0.012898585983950103,-0.49440374907088586,0.4742293896994297,-1.129214432443717,-0.21059904663178522,-0.8910728737794533,0.44897357117428677,0.14577097592431543
1.6481627821922302,0.48478380126029613,0.7627330026770092,-0.63765315887466,-0.8168758673332694,-0.3926916542550384,-0.007950044517237714,-0.11625666132537808,0.6711132923525815
2.064566671848297,0.976528939495695,0.4262882396318245,0.6539817028722944,0.521301885998995,0.884787147286422,-0.3342895120003269,0.15425608018518183,0.7311885632908511
2.480970561504364,1.2559651580040505,-0.18182812543410082,-0.20774505297097798,-0.7071165823068779,-0.0019783398015186023,0.6160788496855888,-0.601206642047162,-0.42966427761851245
2.897374451160431,0.7218789708191445,0.1295744871947226,0.3223713791168539,0.160692809711659,0.9268930567071416,-0.2727598946027701,0.009828451546994028,0.49368227233622286
3.313778340816498,0.6368750053799975,0.26553631268028505,-0.539603910317462,0.11975475983461785,-0.6238310161357979,0.22663456540954705,0.5881985443723576,0.977269044015581
3.7301822304725647,-0.4305394517080188,0.7532154952877782,-0.365947053478,0.19760307871227376,-0.22644152352556565,-0.5112568865204186,0.7829137804968692,0.12259536252240633
4.146586120128632,0.5440683120365829,-1.047937753567772,1.2194668317183806,-0.41208724266846947,-0.5290084778672819,-0.31165716367380736,0.7015731464488019,-0.7951494362835784
4.5629900097846985,-0.09559018477735906,-0.4611471140973805,-0.9893967285575082,-1.0348451864045625,-0.3470338081761963,-0.018371543712360508,0.2539122304726971,0.17822790760038926
4.979393899440765,-0.5647187002531778,0.23245489427024552,0.5548398355843702,-0.18700105405273793,0.03792787812750029,-0.7631498958420605,0.9314410082685856,-0.6258463050993965
5.395797789096832,0.8256279242524363,-0.2484282089713171,0.7814313322079817,1.0172222219549156,0.3149941739300142,-0.16205316502479475,-5.002594043061574e-05,0.16274774119291
5.49553556740284,1.0067683256125473,0.2465093987940656,-0.7826338485084491,0.777119243990724,-0.3158886785147514,0.16278919411222928,9.778699526842317e-05,-0.16256720960780457
5.595273345708847,-0.2514644081704145,-0.711979623768881,0.2190330041407577,0.006256694964700562,0.04842913369272815,0.07405746645669978,-0.00022833168042783383,0.1982012948750541
5.695011124014854,0.07766456606633201,0.7138423790171359,-0.2178033392022329,0.09313491982922524,-0.047423806707339033,-0.07475673706863334,0.00015095123126413604,-0.19830730528291443
