time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.08092676003313179,0.7736435803974157,0.9603236138288658,0.803757121444517,-0.4937907265592466,-0.12092520345608171,0.14209341702604997,-0.7912974659060262
0.37246936559677124,0.17220017782454375,-0.3350813346378806,-0.40984505708086577,0.3530212190449876,0.05778930977812979,-0.6103837567000451,0.36622783562814937,-0.2781135980509689
0.7449387311935425,0.31561815744964655,-0.7297552058279154,0.059899088376761944,-0.17955812169894617,0.6913813911464038,0.9185864152190952,0.20325347962031876,0.7138970901014046
1.1174080967903137,0.5965517278016468,-1.0815763381258843,-0.38405276066453164,-1.065438593825466,-0.6053579689050298,0.1774119526650264,0.6307015129380174,-0.1413258784289953
1.489877462387085,0.745191497955341,-0.047957319268689,-0.10749186296530007,-0.5578074471051024,-0.1542363374112652,0.38287497798937875,-0.08289554202410136,0.5168836353623232
1.8623468279838562,0.5870693225353396,0.4747845575705948,0.0339891940944034,0.7479882593549251,0.5896020680387392,0.33513950945491555,0.5183064706205289,-0.4784466642828304
2.2348161935806274,0.2759955182334914,-0.3151279970574144,-0.2280531323362661,-0.6778711580735879,-0.1610320573791538,0.0350387694658152,-0.3242244023935174,-0.25486118382635875
2.6072855591773987,-0.6550799520704086,0.7478296244410065,0.8361434095652156,-0.27166111613934396,1.5465446338787414,-0.3519980929616711,-0.7896475631586442,0.840623212258367
2.97975492477417,0.9330644139981495,0.5026919586157986,-0.379236130768556,-0.15118130773387511,-0.6639836661643311,0.9765202815834221,0.6910360318709323,0.008409914123835243
3.4503555595874786,0.9509542843908091,-0.5603904816325601,-1.463571910496759,0.5265606993674359,-0.024702795997708867,-0.19520845611800725,-0.013162593303312342,0.5368140192375199
3.9209561944007874,-0.16904320897161842,1.4634383371843893,-0.012714777292299292,1.0913139684602664,-0.11960817419637325,0.013030605941823134,0.3168119676132356,-0.0011653994385463272
4.391556829214096,0.38592014495725435,-1.1501462283888613,1.2652224969322272,1.129356565410781,-0.21894747132285144,-0.017546410484052886,0.47279102444326365,-0.025752420831359712
4.862157464027405,0.4300481199207081,-1.0785124827245949,0.0629630584360125,0.6829057137089962,-0.07771846973796458,0.04632975978440764,0.3590973213887611,0.2576564592095634
5.3327580988407135,0.9925003512730554,1.1894419896095263,-0.09342905020092339,-1.2535274773488705,-1.0129899793181016,1.0260276311086434,-0.4450935534208301,-0.15783771033201588
