time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5
0.0,-0.5167435044891734,0.14812658521704586,0.2746100417913972,-1.1309307548829897,-0.44084340644498926
0.18206346035003662,0.3745009330735735,0.5606147009713265,-0.5762122809540313,0.6529039037236655,-0.4444730508989681
0.36412692070007324,0.030125079782917726,-0.8419588124837876,0.8134299983311862,0.8764671002695946,0.6891373831860947
0.5461903810501099,1.2186216095457114,-0.32365955130220436,0.24632425621097523,0.31096232055557677,0.6872386858416267
0.7282538414001465,-0.059703690876117314,-0.27204517924629107,0.5090970422950041,0.9417969630065204,0.35390086962179046
0.9103173017501831,-0.8297784028002375,0.656687899550698,-0.3686611616019259,-0.8761705048263427,0.20289691695145756
1.0923807621002197,0.4106402489338207,-0.9763553298042505,0.07022525328058744,0.0671413371541866,-0.1810362833752825
1.2744442224502563,-1.0463101635263037,0.33365487746401956,1.3756833612624455,-0.025208515851000056,0.07511339859448865
1.4600244760513306,1.656564549241276,0.023016284215824148,0.4695743592807481,-1.198761503841484,-1.8077679885465197
1.6456047296524048,-1.0462595736383993,0.33364954931490776,1.3756987142946708,-0.02520384435804923,0.07508903956038131
