time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.037906310666025844,9.280801667575425e-05,1.3245368046964985e-05,-0.6856745470132342,0.39121583607005095,-0.7164999422892249,7.210451146132273e-06,1.4561878095408936
0.16046753525733948,0.016908344880608446,1.8466187160287544,-0.4063477160364689,-0.9902304885945257,-1.2464837162466618,-0.04488519976756895,1.173270648356281,-8.482739542638426e-05
0.32093507051467896,-0.3910763538898502,-1.5246149474101776,0.09661177086307872,-0.022573100477079305,-1.4794465749160806,2.4229259902533222,-0.30914346086701305,-0.0002913798940402272
0.48140260577201843,0.8485382902133171,-0.0002362677882557391,0.1589825907144482,0.3034508104821571,0.8848615369353674,-1.9187738994174177,-0.5174223271262409,0.00036432400378598185
0.6418701410293579,0.9014896817120133,-0.31221712507458116,0.37937924343624757,-0.27674075301225637,1.5847114287885729,0.05488771344610938,0.21794138772389693,0.00010054745221649796
0.8023376762866974,0.2824142595799275,0.454543369744713,-0.5834265508063838,0.7375886772646033,-1.5392298681945868,1.2872574798014846,-1.045092140863481,-0.0001118145989455
0.9628052115440369,1.194496371665173,0.8886329097515399,0.19441796393766517,0.07581527620560986,-0.5080174209168521,-0.1172288375211915,-0.6161674467731548,-0.3638998125021507
1.8459053039550781,0.7898018721962142,1.0921931001760838,0.13115957610268705,-0.13771604490655245,0.3639908276142401,-0.049780633113801265,-0.04215073543910448,-0.49019938996630213
2.7290053963661194,-1.3182488408686177,0.9337254521399733,-0.39966115424733306,0.2484492199168915,0.5017692853876915,0.5439373807162812,0.0795849857138289,0.6908761374875083
3.6121054887771606,-0.8246188029904418,0.0021446257730029362,1.2589463624459045,0.05818490894041195,-0.39137928698857943,0.6144624686424227,1.052335541336157,0.3668898590411695
4.495205581188202,-0.798091060442214,0.4642441791613998,-0.13083819813531994,-0.2673202302089814,-0.46691679063685654,-0.29011070225491276,0.3505565611792449,0.3811788488604499
5.378305673599243,0.10176618487365673,-0.9520802409580834,-0.8226320017572504,0.27077460630068173,-0.21555031885513987,-0.22901066470000014,0.07090636752035596,-0.44991826609735097
6.261405766010284,0.3369516770444288,1.118344083994817,1.0982002403316267,1.0737453232200045,-0.36558374846852637,0.0699648731186549,1.1927373524645608,1.227103006119104
6.421873301267624,0.8047664518530522,0.2853786734764021,-0.1723440722688579,0.34843724987364466,-0.17104818603912403,0.7299656755633588,1.164347765780844,-0.5772550379551126
6.582340836524963,-1.2265177546356916,1.7217419384756818,-0.9260500861381314,-1.1969467772634554,-0.8164018606989784,-0.502912280020978,0.8873133087863874,0.8086243074341616
6.742808371782303,0.11980418991806302,-0.45401016279268425,0.549986715315953,-0.41488238437125613,-0.007064967254106816,1.8730971115041068,0.2587476106963832,-0.5643797777909474
6.903275907039642,0.6061947424984386,0.1035577178560435,-2.4803328084421903,-1.212567677421262,1.1666812638692574,-0.8188658632514327,-0.9215679243298044,-0.5239018675010041
7.063743442296982,0.506045173355715,0.5253175277371227,-1.1831729884498325,0.33420554802040287,0.3494170248999072,-1.2287044460329513,1.2604599917764738,1.0173844900648554
