time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.22464772739902575,0.9464912798734859,0.058747960802071876,-0.5149961832571139,-0.9463989646494876,0.9942862002175208,1.2523378405358587e-05,-3.348787810582045e-05
0.18676356971263885,-0.9658248930383039,4.8044781970183595e-05,0.6508053677037063,-0.26168907143118286,-0.21317960642916423,-0.11366062711652578,0.2247641306148597,-0.8888159537477985
0.3735271394252777,1.012951195622052,-1.520529513108574e-05,0.3247418751565288,0.5570502213995242,0.001704399106819656,0.344912498807626,0.745079640885897,0.7337907822208825
0.5602907091379166,-0.37981802909242557,-4.032624676872226e-05,0.14325797616269406,-0.35834227898791193,0.10217599658909282,-0.3180248295881513,-0.1926328955668192,0.8767103427095895
0.7470542788505554,-0.46319458801458346,2.6731610080770196e-05,-0.9904894730985857,0.09618228594963538,0.3639195509480378,0.46423112162088553,0.661864482023553,0.19905718423798763
0.9338178485631943,0.26612351247334626,3.736387024901627e-05,-0.6806946799711263,-0.32773776571159813,-1.7493022759539354,-1.3008415985844557,-0.6540700254886365,0.027289948843082994
1.1205814182758331,0.4679434649492126,4.123116837586182e-05,-0.7833079762957883,-0.46002914079647556,0.01674178378664679,0.7661644581719809,-0.02726581658706788,-0.7912497769089156
1.307344987988472,-0.39153698043106766,2.1993898223223066e-05,-0.9111592496522481,0.19109821325918527,-0.9189528703727193,1.3378689245621538,1.21466333310482,0.39131103724699146
1.4941085577011108,-1.135005018491062,-0.7263294793710231,-0.3004512433452268,-0.48102638686640053,0.6095459242733611,0.5962869630999104,0.2799979822250354,0.26364095537233834
1.880883902311325,0.9763100410083061,-0.6931012725669573,-0.582773013065495,-0.2799264007427486,-0.765169471609963,-0.6586102033681385,0.2278044909019917,-0.35837327454255496
2.2676592469215393,-0.6944652297192109,-0.5938168260137404,-0.5637295299371581,0.5095754692986083,-0.8305055175738072,-0.11012019839905994,-0.6414877753032051,-0.6214530187629554
2.6544345915317535,0.16196884140037698,0.1491673018787523,0.7880673392406555,-0.7334585369673192,0.5073843620524404,-0.4347145544080671,0.18096967241367423,-0.591985604822884
3.0412099361419678,-0.25802000386621393,-0.753133085386288,-0.42314972957100583,0.5290915413833294,0.24929560068978066,1.0187133839694902,0.6637230360544984,-1.0486433557903705
3.427985280752182,-0.3707484049977429,-1.2144612527854204,-0.1521464931561071,0.4605054947157109,-0.14746760654480628,-0.7546139125333842,0.2414621529487852,-0.6442604713790796
3.8147606253623962,0.4659743930787017,-0.4045789630831432,0.14322856588828,0.20178288861655344,-0.742020523738616,0.18680627666133082,-0.7920952203827587,-0.9153614580759988
4.2015359699726105,0.06635449388833878,6.521098474823545e-05,0.6174145667308718,1.65553590128692,-0.2723452721357167,-1.7152006179295527,0.05065687356236525,-0.6643256490661887
4.588311314582825,0.8190202176255281,1.781206893285179e-05,0.17734833788177906,1.6817760076592696,1.298406228600776,1.0379481880254728,-0.9362408865720169,0.8510863367021383
4.975086659193039,-0.7817030400277036,-0.012654694578528178,-0.310455775760221,-0.13629873859477082,-1.1123132119392307,0.9687465569536876,0.009126726324175358,-0.8407335151003775
5.361862003803253,0.08509375644081299,0.8073752214352058,0.015762400070409858,-0.9083919572872127,-1.012583492780175,0.6918976264610807,-5.098705350241645e-06,2.8163286173393574e-05
5.748637348413467,0.1984697640583579,-0.0006330221869577791,-0.564975864521911,-0.19510671375067756,-0.16393802522926235,-0.43622326981070125,0.023393075015355633,0.4055421269241041
6.135412693023682,-0.34058970670477906,-0.0007689678540483065,0.3280893505076079,-0.06920002122809708,0.9974982823165647,-0.8912102446455882,-0.5137314643192756,-0.11294567926364012
6.522188037633896,-1.3491456508685582,-0.32288023187168713,-1.0511961598773691,-1.0460982432087826,-0.001777627477211493,-0.02110637363398197,0.009003059304811264,0.0007197063723342826
6.90896338224411,0.6001920577178432,-0.8160653531261649,-1.4212577736103094,0.36708230703843914,1.459835015184567,0.26302947969073426,-1.018247043587401,-0.2957080067721215
7.095726951956749,1.678384534365028,-1.0695369890772892,-0.06280357143545594,0.05981710571245195,-0.6826812458558446,0.7050697504121698,-0.6868998547449663,0.9374935218776687
7.282490521669388,0.49594761916017294,-1.017431763753775,-1.198476423245314,0.8985266793930705,0.5803435067021034,1.4140636920775331,0.9046665057231253,-0.1964352055093305
7.469254091382027,-0.7318726801849456,1.4490019992620609,1.278654734077673,-0.5962688365771942,0.46320497685020046,-0.7643331836828848,-0.6369373396348934,-1.4633439538774713
7.6560176610946655,0.6012905272409684,-0.9150381075229835,-0.04448380626668105,0.6024938953737766,0.22995278602589306,-0.658012980144784,0.9959468808886519,-0.07142878429972857
7.842781230807304,-0.27297327265785504,-0.16032801178014205,0.13371492838739932,0.10756393825109278,-0.14697749432778964,-0.612286293286504,-0.9693111250437165,-0.695249770481876
8.029544800519943,-1.2061429799973893,1.0984501721840336,-0.9445441832305599,0.5387139543514734,1.6782483299971793,0.7785099991808542,1.1900607859013175,-0.6084516110741494
8.216308370232582,-1.056710580857947,1.116452676830194,1.5432107247686213,-0.03376498278821028,-0.46152543604893975,1.7514225383353308,0.0333814941982411,-0.8766615245619607
