time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.0977458009384278,-0.5415530796644,0.1001206262472544,-1.114652900046127,-0.09107951458996326,0.9152283657632825,0.012260611718973021,-0.6041539461486286
0.7959124445915222,-0.8052906494765998,-0.6182714161248407,0.17254068437865555,0.584543252319505,0.5820623405068954,0.3333383337163829,0.4478888140547723,-0.49640138534436956
1.5918248891830444,0.5031264774428822,0.3907584259356536,-0.12777251035390802,0.41418369330753907,0.13093256616137192,-1.719049712393289,-0.48508569066191315,0.49396719266327044
2.3877373337745667,-1.3937443424863212,-0.6556306447120833,-0.31114366510983454,-1.112054324086424,0.24634375037659773,0.46287628923481194,0.17941841108563822,-5.2194635493511033e-05
2.4744248762726784,1.3417274905899204,0.09828527315991693,-0.307591918318257,0.05009110705468628,0.9281996792197087,-0.09862960470709861,1.0335101081796347,0.00016580321322283236
2.56111241877079,1.3544850246288933,-0.16138771442855507,0.541648508036989,1.0489453599310727,-1.4455501886502427,0.008833498301020346,-0.75946201948209,-0.000162189585777334
2.647799961268902,0.42775677926221645,-0.021802463891465992,0.2609337876451126,-0.45868296752639676,0.2805073784664473,-0.5651888736739611,1.661507604657306,-1.535277958620785e-05
2.7344875037670135,-0.48796448346213356,0.35741396011825216,-0.4829063920683561,-0.5908194295517804,0.9795618467613889,-0.21496517443741034,-0.9939279668263138,-0.0001977619446809588
2.8211750462651253,-0.42547364418881883,0.25100794153591804,0.3670662788566744,-0.5676172756118638,-0.6354759197963555,-0.21366754366800372,0.05615029020172003,0.0001108494423711354
2.907862588763237,-0.45708426495297055,-1.2231858458460128,-0.03622743674996017,-0.6755163796427888,-0.5678130991334074,0.6085224956027444,0.4833224644260175,0.0001322466625971725
2.9945501312613487,-0.0001964098249649661,0.001392287139322109,0.6434633127706588,0.9907504672694896,0.9920219032933845,-1.3533409121849869,-1.4417286465480712,-8.50900272790375e-05
3.0812376737594604,0.5218665684896441,-0.4456757182531224,0.29336991965472053,-0.36378672016675634,0.5242799479973065,1.25984375319853,-3.719217536894629e-05,-0.7529579030523845
3.167925216257572,-0.3673059888943164,-0.09336763327360434,-1.6794990171319457,0.12045272434843927,1.0981713121267846,0.25028566866436325,-0.0003356739138888901,0.7935176842000816
3.254612758755684,0.12599827957572637,0.18647605415155885,-0.36777530625498644,0.24633348596998644,-0.3759079781591924,-0.4698193940975333,0.001271440344456254,-1.376304251339904
3.3413003012537956,-0.2914134433979641,1.0673664417605284,-0.1175361238146366,-0.0203056819074579,-0.28161277306899773,0.18326905185532893,-0.000900908891888317,0.13147896917568255
3.4279878437519073,0.006340937115932038,0.9164417432703055,0.7145468209631591,-0.5846383297758008,-1.2192994029272557,0.07797102056256495,0.0007394284425843746,-1.3281761468213253
3.514675386250019,4.5462950252531474e-05,-0.0016892287431283,-0.603207754324516,-0.3929452520642571,-0.39297494969051816,-0.5668097088434906,1.4414739744863911,1.746267642588968e-05
