time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5629244201888961,-1.0849504475824359,3.742199582063839e-06,-0.7867964020861536,-0.6259664526363549,0.6260126760186432,4.055470358509054e-05,-0.5383823804528864
0.3667357861995697,-1.1405057292948775,1.3546081764416529e-05,-0.27549511780459446,-0.7011146845377974,-1.3698805749525385,0.11264713542391067,0.3381680353036623,-0.5232654568495809
0.7334715723991394,-0.7725293710990271,1.6234496680878813e-05,0.6524124652930557,0.13089653724375608,0.3817275156858134,0.15737896416467148,0.8219081323856348,0.10419755905096675
1.100207358598709,0.9568928194141013,-6.3472322014828785e-06,-0.48467699715985985,0.037103055974871776,0.7600505500134023,-0.07810939985031629,1.0575999859334215,-0.8503119617901704
1.4669431447982788,-0.7999322616443078,2.1984061808214144e-05,1.5809008110987428,-0.013079199509033804,0.9422328545870728,-0.5717884135552962,-0.9805711978862518,-0.513398248859152
1.8336789309978485,-0.08918154095997818,-0.00011271418081330063,-0.26231952307794265,0.5611044415075871,1.1948694984294022,-1.1057038398406465,-0.1877488274966419,0.6471995227172256
2.200414717197418,0.0644036190340782,-0.0030527178684132024,-0.3433604538596324,-0.43524123197453607,0.3232606567681254,0.550702514333186,-0.024146495705926366,1.27198522066346
2.7804481983184814,-0.7764514819651489,-0.24509047260061279,1.1445794957214053,1.1796495822706254,0.03816339929982427,-0.37597979862263115,0.40370971767750746,0.4515002043399199
3.3604816794395447,-0.7267155773474202,-0.5360868628379737,0.7740359504242235,-0.07660901725101706,0.22450958737144092,-0.07755815190890966,-0.7348277661320382,-0.6575466840987938
3.940515160560608,0.17741004431964982,-0.4803955586231421,-1.0043562344543682,-0.5910595317151083,-0.0504178900622245,0.0312648561593438,0.11274619119493749,0.3416017450890661
