time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.2676830256306344,-0.3252966600833706,-0.010564031952230142,0.41083281605886673,0.6294777769228099,-0.03743326004669882,-0.002483201485332813,-0.2916584154839593
0.060302067548036575,1.4386554987153959,0.10142090408480423,-0.1288705401609545,1.0360654504353675,0.07556243236324932,-0.8240426042403212,0.006670689003006274,0.2300266637093068
0.12060413509607315,-0.46161197704403983,-0.034159166266509305,-0.10259925364725692,-0.7362016214057008,0.5386786685552265,-0.4600651559765297,-0.0025521244181251645,0.04114138695473716
0.18090620264410973,-0.12177884524358802,-0.029808516996022345,0.34752071589638284,0.1200982356849472,0.1481477262818808,0.9223250533832907,0.004831436450306659,-0.20075213485164814
0.2412082701921463,1.030138361230819,0.12357144119843785,-0.1639776234618214,1.3568567849060333,-1.0178730391218977,0.8955598258828734,-0.009489094904060297,0.10214617319900797
0.3015103377401829,0.9661882723911468,0.02022177547752923,0.44852997134105643,1.0790214693277191,-0.39468665275579573,-0.2596040934251344,0.010665660669023266,-0.20471426095189926
0.36181240528821945,-0.2020591812697587,0.15035427464175916,-0.3437834368858764,-0.33093208117508055,0.033187882133821525,-0.25527040975571613,-0.007571412407537739,0.2438186701900596
0.422114472836256,0.6602222324354031,-0.9295361983594861,-0.9306177066089129,0.4387744404617765,-0.1914954782960245,0.7187427778120621,0.49427997874328905,-0.04313668743981185
0.6897160224616528,0.3521426480736938,0.724179045182795,0.011230041446100677,1.061620283972987,-0.22364748186711603,-0.974099112667466,-1.0123824463084725,-0.5510100580558405
0.9573175720870495,-0.9598765356084779,0.9839842306935768,-0.6673599387026291,-0.0991169547157881,-0.41229082884713436,0.3648625623727531,1.0109206478891142,-0.15909069437307208
1.2249191217124462,-0.4441519415529898,0.4788129448365627,0.38968096828047927,0.7326958372364692,-0.4247516373672637,-0.4001228170008532,0.13088821475044085,0.07565260916774985
1.492520671337843,-0.7406435238713923,0.954455568862907,-0.23200297749612914,-0.5920127667092827,-0.2623556644193866,0.5115032094587441,-0.1560181844539469,-0.9031765796415939
1.7601222209632397,-0.7577826341800277,-0.12726950659919917,0.554334109658385,0.10358408963039915,0.2530251243458801,-0.1799175425117597,0.9902087929962456,-0.8384426733554335
2.0277237705886364,-0.5754539656854052,0.6034855666188583,-0.32156690368770463,1.6106053750182716,-0.7350013018964667,0.756597739889258,0.20143260008975,-0.3097424145335115
2.295325320214033,-0.041508663097510466,0.8958032958964591,-0.7380413615497421,0.3868990231496254,0.5057724781843308,-0.6626087010085496,0.026530105062732554,-0.6354402980212185
2.56292686983943,0.8556870052680816,-0.9260436669772728,-0.3738239302776335,0.0841896095108745,0.8712211229698619,-0.22403963889367753,0.9203770172709835,-0.3133077798195246
2.8305284194648266,-0.49308988027523953,0.09026189996934524,-0.8708132839565899,0.3503782934815955,0.929277055401655,-1.1121998061999114,-0.5895891657670398,-0.011933965424434104
3.0981299690902233,-0.6035705426494273,-0.6512031944824228,1.077066792239365,0.22902871680056971,0.2110426352475686,-0.279669521382205,0.3513856816662818,-0.7811228209393962
3.36573151871562,0.35383098795608,0.7923733458359516,0.7408617918752095,0.44941022890280885,0.007008894149577055,-0.5179909329493044,0.8054840056287977,-0.19549765252445334
3.6333330683410168,0.588176542097083,0.3069697134919823,-0.4564293131834648,-0.5392142966369255,0.8430550288894081,-0.9814958153286336,-0.07678720914804588,0.14518102110016368
3.9009346179664135,-0.6203058246675689,0.25098241125525816,0.8727264106919095,0.026156489288064036,-0.27583722565841606,0.24950632938163533,-0.5071196563850501,-0.3686321970324772
4.16853616759181,0.7796147437850905,-0.8731230847472707,0.2018561052060149,0.67505147926626,0.9633158257648893,-0.5604600372839649,0.6187031663601966,-0.5602895772880795
4.436137717217207,0.5127842551397107,-0.7520351985200215,0.6079703228780052,0.5944678233086762,0.028073243029738463,-0.5521054476717631,0.4404498922705708,0.6393574098703363
4.703739266842604,0.8855401928939941,0.018953959865949246,0.35979777307458166,-0.9582693637627644,-0.6059046387560082,-0.5847598616316456,0.27640946455935017,0.37491523265324156
4.971340816468,0.19706024560395374,0.6794949151014376,0.7148197739505582,-0.9901631417015877,-0.09261281531180891,0.1962888971043707,0.038020774817316326,-0.8289247608060203
