time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.13562932812424644,0.9002453413457149,1.3193726510496941,-0.6036460303282963,0.9325982838658753,0.48528933625024906,-0.43723943089113143,0.3246648278641412
0.4950106143951416,0.5458048149125543,0.5084099502053314,0.532907476263359,-0.7689015864290103,-0.2665889626933476,0.32801195435409186,-1.1042133235935736,0.19614369029095793
0.9900212287902832,0.31876687529489445,0.1581828087349134,0.4639624787056117,-0.1713350031381935,-0.9017518663120822,0.1663092713111341,-0.8065285963416176,0.502293077939645
1.4850318431854248,0.4017285642344738,-0.975094094446073,-0.69279906802273,-0.6077487510849013,-0.1278495834124604,-0.5849909471937402,0.6547672430256393,-0.09726094369359993
1.9800424575805664,-2.392535086427033,0.6101182905373623,-1.2771554067804765,1.3171253080929333,-0.14331646620560787,-0.1441337319144564,0.24154842820575845,6.41791114275623e-05
2.0569582656025887,-0.047831566664564444,0.4841563062047492,1.211080674858703,0.8097877633974241,0.7166796432065856,0.10339433539601632,1.2903692046092674,-0.00012754854783072055
2.133874073624611,2.463869288040987,-0.4922338680674671,1.5978396356562676,-0.032698654719150975,0.9014122517019711,0.41350343576139137,-0.9396141791788307,0.0001356596824016139
2.210789881646633,1.1530086729817666,0.3644091125049718,-0.156550905967756,1.7388063584690496,-0.6661099984994584,-0.07604397951371138,1.1184553940359565,-0.00015241316615491248
2.2877056896686554,-2.197119256954816,0.6442993509892261,-1.3687866187736322,0.6543365386888624,-0.396459172739569,-0.32689431323106755,0.17979004632027681,5.20804175236563e-05
2.3646214976906776,9.805552026130125e-05,-0.004587356386080838,-4.508909423591865,0.1431791162352983,0.1332135467716006,-0.16312562803722408,1.628234381627596,0.0003271399053588637
2.4415373057127,0.028755056401953742,-0.8698023618724702,3.9714884647022988,0.10310976231117865,-1.5743077519693387,0.5733806169964824,-0.005206545676585264,0.011684480754262339
2.518453113734722,-0.0635836991607599,-5.139696847701713,-3.819111955261518,3.72709485069102,-0.3991073582798521,0.029830514654199645,0.00046271767599062006,-0.7949887598252999
2.5953689217567444,0.06576755544146794,2.522566149907619,6.810807541215853,-2.527913853980968,2.527707648688201,-3.0695381521676293,-0.00022903883753742468,-1.772585323945262
2.6722847297787666,1.0065712247494222e-05,0.0033219780050620343,-1.6580100432596294,1.8101839209884076,1.810451217346465,0.8190814464692061,1.625161967841445,-0.00012349246285346424
