time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.3077654430731527,-0.9516534165890371,-0.8646140963622003,-0.7290302968321162,-0.5519088026402902,0.19337884974077652,1.289454524805945,2.6618966481174365e-06
0.2804866135120392,1.2211920720001392,-0.19470461988777077,0.35590584332716,-0.04924047058788004,-0.19140671460188213,0.8413741606687402,-0.8856416662333608,-2.1882648337888796e-05
0.5609732270240784,0.6156546973049895,-2.8224201508733652e-05,-1.5437227568254712,-0.7377272104202948,-7.939179329960211e-05,6.211939909941529e-06,-2.479946960076871e-05,-0.8912972325111495
0.8414598405361176,0.6110619139027418,-0.08601288658134194,-0.1636711321358823,-0.005897495768521832,-0.17212175563902019,0.9003455390784473,-0.13474817076161558,6.128512241448158e-05
1.1219464540481567,-0.3331190171605869,0.8114018946288175,0.9783708026853344,1.231406213696039,-0.21540174447911473,0.05186228926979284,-0.08175220068071949,-0.00012170655901932356
1.192058615386486,0.834096718759745,0.8693929129218532,1.0956678181515005,0.14743735828460747,1.088705739603704,-0.6258623965454908,0.6723077317587637,0.0001992088745340993
1.2621707767248154,-0.45444488455749454,-0.3500560383865326,-0.31442830046687903,0.776900176139393,0.6274297917003978,-0.2141629139185099,0.8918852491971321,-0.00032549843000846516
1.3322829380631447,-1.8854306339924276,0.21064023557466172,-0.5336474919928569,0.12272614344966228,-0.009616813590101645,0.8372800985415161,0.2142117995957344,0.0003965068995399249
1.402395099401474,0.3544511003214406,-0.3339236361047329,-0.6331735244557843,-1.105261271148124,-0.34963493191101,0.010916073828361928,-1.0818187409678341,-0.0002170912756341142
1.4725072607398033,0.1841521682813612,0.43814157682153204,-0.6449211186872991,0.4231119063974944,-1.144569178722838,-0.1467241356128011,-0.6975273489813983,6.520363285701784e-05
1.5426194220781326,-5.82824740989546e-05,-0.14862938231572453,0.17776738170617376,0.8530838223238629,0.22124361409238305,-1.0212458608919073,-0.8871565600703247,-0.0007598227555964965
1.612731583416462,6.903437478214007e-05,0.14690291376696196,-0.028383469053398863,0.9995237170455883,-0.637078008983674,-1.1861844920208406,2.457993357731931,0.0010591188462334168
1.6828437447547913,-0.07037135282096775,-0.810086859147446,-0.19145347264191645,0.13495083798868854,-0.08543241519332886,-0.49786682276291466,0.0010081151589487916,-2.749463251054005
1.7529559060931206,0.12040404162769247,-1.8682238182170328,0.10629541659536744,-1.2768316699754243,1.9121370217570308,0.18808857263459364,0.0005086884564851497,2.4133136291945414
1.82306806743145,-0.06226251345667158,0.43573310989946956,0.5035580994842729,-0.025094921665607575,-0.6938865420761304,0.988917761771215,0.008729328008261277,0.2781391612771384
1.8931802287697792,-0.0004545073007029972,0.059101967453045655,1.0982960273013822,0.851027269231868,0.8428380732712187,-0.33465251490750036,-1.7911675988178375,0.0011237795965250812
