time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,3.470617610923589,17.91095802499171,16.08586025700281,13.262510655090498,37.15759706378303,35.77174107046175,22.272172121192337,9.728454790867064
1.3143008947372437,-0.43357222399383477,0.8860515624722246,0.3758695587529484,0.9337624659941491,0.6924225005087896,-0.6847443384328704,-0.504748400706065,0.2025807185862804
1.5183627158403397,0.7848713386214047,-0.3377633536357452,0.5331516698546724,0.3291266283588277,0.15672660042595898,-0.7813856341653811,-0.6904865192214831,0.5935412854460207
1.7224245369434357,0.19234864864543802,0.5856563415282529,-0.6511920043699465,-0.09242921057071307,-0.7150546203181302,-0.3161153498871784,0.19276070389198927,-0.16006660709103332
1.9264863580465317,-1.16403607041406,0.10344288668927233,0.5051565381294316,-0.5937478831445857,-0.1431902884964634,-0.6664915213281013,0.43371483669483335,1.25667742541796
2.1305481791496277,0.8629075670052998,-1.980446180411402,-0.4043616958923801,0.12287685189862002,1.076835097013589,-0.9240662114451863,-0.8070441290835036,-0.8714092167936764
2.3346100002527237,-0.28249841098947626,1.1413139697190666,0.8656383118677715,-0.79312898917198,-0.3151951541556789,-1.1725071997220202,0.8476058467067795,-0.14580733166018395
2.5386718213558197,0.20672670274500055,0.8479683536239156,-0.8661775393267858,-0.8514047289186689,0.023530991161159528,-1.3927064906951063,-1.0709737205788439,-0.024210041511216054
2.7427336424589157,0.8546634436433568,-1.0849720004469023,0.293032047105916,0.19250648769937803,0.2699920444083895,-0.1299305059227866,1.179367914357217,0.8477689176570445
2.9467954635620117,0.2656167524361996,-0.34625016799884445,-0.14429732356518202,0.6593671186911794,-0.05996270951819469,-0.1500721018390021,0.2291535779529813,0.5877368446510896
3.1508572846651077,-0.2317819448199494,-0.6582309885995041,-0.20860443846740723,0.4248133542100715,-0.4040556342053198,0.7180217375798738,-0.48259666485939196,0.4402250554257876
3.3549191057682037,0.30975042654665996,-1.1956992108870694,-0.5006579654705813,0.2774236995944416,0.35488142381331383,-0.25955960691990415,1.3340591289527084,-1.2086144608559724
3.5589809268712997,-1.465992005867869,1.3037227316778077,1.0665996713544748,-0.6426996736775263,-0.367606561929257,-0.5184925914292922,-0.26507041790702773,-0.5208402668546929
3.7630427479743958,0.8398163745779371,0.36068713871750646,-0.210047929591587,-1.2393899242845627,0.37586354130983934,1.0579573598485976,-0.3910203879131189,-0.5717589304846572
3.9671045690774918,-0.4592583550072901,0.46941229514948324,0.14382932884426886,-1.0183727034596575,-0.11780377651361569,0.42904341772846827,0.3987636695022882,0.6375792377565144
4.171166390180588,-0.6027440050798816,-0.6123387078071792,-0.3607657879919846,0.14352718483931912,0.42286779723492307,-0.9256134406515469,0.45274249473274114,-0.16366557155593997
4.375228211283684,-0.3235407608617657,0.576317660942551,0.6097788340086924,0.5489531661613685,0.9042128401149805,0.6353234322974215,-0.7396055237442801,-0.32017135597558316
4.57929003238678,-0.11329997000493397,0.053358656926398525,0.1790190876584393,0.4372329909068565,-0.22880429763158733,-0.6601034275025333,-0.1945790829559296,-1.086755278365204
4.783351853489876,0.14308150270310435,0.26838076889763235,1.3753917612343598,1.1905139765399988,-0.8863632742883364,-0.748601597793197,-0.8578365968954162,0.4756871416403746
4.987413674592972,0.9415211382620338,-0.007011552175955432,0.39410969853956146,0.9415135540953328,-1.1408840420975939,-0.6512625788969169,-4.533781124855481e-06,-0.012712603108170751
