time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.8208331990761293,-1.0196788673929955,-0.3029565117226063,-0.6503923037364281,-0.9977564536676806,0.20539995287574306,-0.016335118270986042,0.8409463846955831
0.2774547338485718,0.028788687324242106,-0.8204869076761215,-0.4690354911424216,0.08905144855688753,-0.8469564740527977,0.5239575945476015,0.7278917612135419,-0.7978428981010622
0.5549094676971436,0.13325300179259195,0.8650565856135406,0.2914428364649694,0.4954055200441072,-0.18870964906960605,-0.6971626591810645,0.9726800331349212,0.55665492137761
0.8323642015457153,0.07517205536463586,-0.8626108640769938,-0.6490137138640824,0.9500154140352176,1.0405165842731825,0.29309715345523085,-0.47482260132041526,-0.14607762609402938
1.109818935394287,1.0356907471907857,0.7243847417773102,-0.6382307356236828,-0.6985628855206989,0.5493466546306535,1.3589991429995767,-0.6901670514078976,-1.0493229637806898
1.3872736692428589,-0.7201263417839936,0.0897339263573992,-0.3179914080931508,0.23590729082377662,-0.3517721628306818,0.40648786014385035,-0.2905510652169189,0.8367767649603963
1.6647284030914307,-0.1786892596954888,0.48849786213546387,0.20738936510210373,0.36834066614693545,-0.19281029030493774,0.36423500337136494,-0.6324078902047127,0.5221674463139682
1.9421831369400024,0.7483501486027548,-0.8012205280850867,0.5047162934849648,-0.8213247082831371,0.9730697449909397,0.5795174038129399,0.07435447679447295,0.6893514203691202
2.219637870788574,-0.8510218072178269,-1.10876698991944,-0.11260152202956548,0.6768991064184408,0.6622414767394813,0.43560996828949744,-0.9537002580641004,0.7362083232041237
2.497092604637146,-1.3460537052885913,0.01325791015817119,1.3470831542008221,0.9024135369559111,-0.3407278106606768,0.01851630279034116,-0.3531961343168732,-0.2878495593521646
3.2212483882904053,0.4570650601880244,0.5851194678300856,0.15941536561317363,-0.32640922536470546,-1.5750508423757361,-0.6692180732409267,0.5690507842964941,-0.11919523252918922
3.9454041719436646,-0.5896019218559195,-0.33439083791226804,1.6892833507854568,-0.317594906633462,0.0027799498496195937,0.006552984727119288,0.01618484758151818,-0.34468892995220585
4.669559955596924,0.2867911978304395,-1.5415167207086071,-1.1606248709447027,0.34372631928554026,-0.12384714678509008,0.7470186446929593,0.27261513916958807,-0.0006686756884858984
5.393715739250183,-0.2957652819812577,-0.6286380446234122,-0.3599122222691301,0.6334877094930139,0.09389001718046848,0.28260895497490635,0.10099905740522845,0.47438023791819184
5.671170473098755,-0.6265868712101823,-0.5368110771916601,0.25138073604758604,-0.26081151014939924,0.05081467448197214,-0.5655278914007494,-0.5783855267048627,0.4076137603102306
5.948625206947327,-0.8883336206521306,-0.9455484287203956,-0.19238753258954575,-0.23973728187302615,-0.4063743557510482,-0.4449070813900738,-0.6832629473476287,-0.3349400211452754
6.226079940795898,0.18958557035520016,-0.20832215334864979,0.22124951002359114,0.8325864120958464,-0.5062580274276529,0.8292327266644527,-0.051839107228986867,-0.3366114004073417
6.50353467464447,-0.3370868616400263,0.7599198510989063,-0.19151613113748212,-0.4099114967315601,0.04781810012442568,-0.8637860635765875,-0.604473956893259,0.4482434004972492
6.780989408493042,-0.15106614614643965,-0.020770473742133137,0.3769254228702424,0.5643011760305395,-0.9725571922102944,0.03837171507656088,0.6242880597501441,0.3597437310992205
7.058444142341614,-1.0554785936977187,-0.787764076304769,-0.6214914575991145,-0.11467611620855746,0.8377777102353303,0.9728193560733509,0.612947509142733,-1.0978763987132618
7.3358988761901855,-0.17757922768531229,-0.3068960830704386,-0.7638293399930964,0.4642022194296086,-0.08440810571839132,-0.436777558327023,-0.7339183974293723,-0.5746137425010511
7.613353610038757,-0.6543356054544008,-0.3054182198977111,0.9334114234864436,-0.5245034629428978,0.021179010478182856,-0.36548772265108825,-0.4232323215294589,-0.4120292951062515
