time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.18779075145971671,1.3904862853450457,1.0616610938727307,-0.7589980936600019,-0.4916759267024356,0.6188885637490635,1.0356150257397019,0.5837127371139808
0.19851405918598175,1.0435985290530354,0.1210786583523529,0.01394306630115911,-0.32351497786089056,1.1282751420683919,-0.4533722848651663,0.6023967459634408,0.37759140872443453
0.3970281183719635,0.48076446537180795,1.223039191000839,1.0645232092920633,-0.2718065655084223,0.503221020192843,-0.1737941261415694,0.49232588565028457,-0.48621156539323246
0.5955421775579453,-1.1353163526050607,0.3477084929421411,-0.8548464567420896,0.13342758466592128,-0.01985170500497396,0.08085638110446075,-0.37030830331121545,-0.4835850943794942
0.794056236743927,-0.6810779069253013,0.9306209777920025,-0.18692788257535276,-1.4992813353222232,-0.5055475193848529,-0.7909229529173479,0.5710197876782734,-0.06474880474432629
0.9925702959299088,-0.11543934520061373,0.9059109329677747,-0.5912549835706029,0.12751869514497505,-0.4036728452761848,-0.7135946578922349,0.35540937440083903,-1.1670642099300852
1.1910843551158905,-1.1011867889767626,-0.5534770300291578,-0.7646899900490232,-0.12604417009606814,-0.7258708405419678,-0.4204914118607714,0.47263851992387773,1.1616202316417639
1.3895984143018723,-0.09683599838796413,-0.9563197469271453,-0.714424258481506,0.3736582278302504,0.25989556166332,-0.11706450330028959,0.42826426911851134,0.11710496325809974
1.588112473487854,0.4261884010209048,-0.6147823935079858,-0.5413287590097704,-0.40008833233191005,0.33885541836522176,-0.14431298721971098,-0.6735651337928658,-0.7553420068550887
1.9886225759983063,-0.664987416875301,0.3469959524641194,1.4395252687407465,0.5073159174429722,-0.5224644863940284,0.9425645874882965,-0.2319890075443175,0.40126125027070947
2.3891326785087585,-0.9190101746970539,1.5968363411116957,-0.5559727384071294,-0.7757125343514115,-0.14251504769673473,0.8017207989071871,0.5450131037897235,0.6369103458764324
2.789642781019211,-0.4285702849045394,0.3195069584967227,-1.1857482592309232,1.0402990057227135,-0.08073656901796586,0.10276120165907425,-0.8511408399750622,-0.6108196220134251
3.190152883529663,-0.28038369093620447,-0.7474901104995344,0.47194042842263306,-0.8884593250247754,-0.7873961558096111,-0.9041067934847451,0.004762040692491068,0.5846914391828096
3.5906629860401154,-0.2876118066686344,0.9584061237606613,0.5958926771398338,0.92173574029801,-0.8996951857039698,1.1805340570970388,-0.029982785286692175,-0.6437737128820347
3.9911730885505676,-0.6532961716189117,0.003898331454066733,0.15367406154700539,0.6362386056062037,0.3087598994699931,-1.4830074319802091,0.6145461589902935,0.18845135048449504
4.39168319106102,-0.5693697857042039,-0.6620134279816121,0.6911191353041994,0.7539904037376092,-0.5753999821771373,-0.747084790004829,-0.01721965546103161,-1.3990363574704823
